x,y,time
13.955441473868389,52.5977058902046,2014-09-19T12:31:00Z
13.95544950009857,52.59770592440383,2014-09-19T13:01:00Z
13.955487363977252,52.59772050401775,2014-09-19T13:31:00Z
13.955458070718581,52.59770765584311,2014-09-19T14:01:00Z
13.955425353391554,52.59770341943916,2014-09-19T14:31:00Z
13.955484700541534,52.59772428625375,2014-09-19T15:01:00Z
13.955258941499672,52.597723997346186,2014-09-19T15:31:00Z
13.955454889847093,52.59773290405061,2014-09-19T16:01:00Z
13.955433928140156,52.59770573351595,2014-09-19T16:31:00Z
13.95569697424434,52.59744697304172,2014-09-19T17:01:00Z
13.955539392222592,52.59784413557333,2014-09-19T17:31:00Z
13.953253496522954,52.598363000239004,2014-09-19T18:01:00Z
13.954486815449183,52.60006687322047,2014-09-19T18:31:00Z
13.954131537192461,52.60020895896494,2014-09-19T19:01:00Z
13.953776256636726,52.600351043640366,2014-09-19T19:31:00Z
13.953420973781983,52.60049312724672,2014-09-19T20:01:00Z
13.953065688628204,52.60063520978403,2014-09-19T20:31:00Z
13.952710401175384,52.60077729125224,2014-09-19T21:01:00Z
13.95235511142352,52.60091937165137,2014-09-19T21:31:00Z
13.951999819372599,52.6010614509814,2014-09-19T22:01:00Z
13.951577184322726,52.60119040666571,2014-09-19T22:31:00Z
13.949214802233431,52.600900014482434,2014-09-19T23:01:00Z
13.952822571631593,52.60311564511601,2014-09-19T23:31:00Z
13.956273879409212,52.60147947222121,2014-09-20T00:01:00Z
13.95718324935211,52.600254484049856,2014-09-20T00:31:00Z
13.954419957756924,52.598163008804484,2014-09-20T01:01:00Z
13.955405395963615,52.597697715596,2014-09-20T01:31:00Z
13.95540242436164,52.59770223274957,2014-09-20T02:01:00Z
13.955420062467816,52.59772370776509,2014-09-20T02:31:00Z
13.955430013097251,52.59774310399662,2014-09-20T03:01:00Z
13.955412876534162,52.59771484567669,2014-09-20T03:31:00Z
13.955427086463365,52.597717486458194,2014-09-20T04:01:00Z
13.955419433385384,52.59766222250588,2014-09-20T04:31:00Z
13.955038813304732,52.59718212493922,2014-09-20T05:01:00Z
13.95511594224416,52.59725898111731,2014-09-20T05:31:00Z
13.95510468893354,52.59720261412118,2014-09-20T06:01:00Z
13.955070190213803,52.597203810617415,2014-09-20T06:31:00Z
13.955079425508094,52.59722973603934,2014-09-20T07:01:00Z
13.955030186074357,52.59724783314548,2014-09-20T07:31:00Z
13.95501898994948,52.59724471198395,2014-09-20T08:01:00Z
13.954980825702012,52.59719642915779,2014-09-20T08:31:00Z
13.955005073657725,52.59716658738729,2014-09-20T09:01:00Z
13.954985176543257,52.59716266559549,2014-09-20T09:31:00Z
13.955023452990318,52.59718351009452,2014-09-20T10:01:00Z
13.955020643430919,52.59724017126622,2014-09-20T10:31:00Z
13.955059304163354,52.597239547271464,2014-09-20T11:01:00Z
13.955067439816766,52.5972574170035,2014-09-20T11:31:00Z
13.955105593174032,52.59722798615655,2014-09-20T12:01:00Z
13.955098600078427,52.597237538684176,2014-09-20T12:31:00Z
13.955102002591499,52.59722847756604,2014-09-20T13:01:00Z
13.9550913,52.597237131803205,2014-09-20T13:31:00Z
13.955090728827596,52.5972428134808,2014-09-20T14:01:00Z
13.955070315241448,52.59725441023777,2014-09-20T14:31:00Z
13.955090475907335,52.59725899796917,2014-09-20T15:01:00Z
13.955013225183931,52.59728581743376,2014-09-20T15:31:00Z
13.953267021268804,52.59811583121126,2014-09-20T16:01:00Z
13.951520751349621,52.59894581912784,2014-09-20T16:31:00Z
13.949774415423946,52.59977578118175,2014-09-20T17:01:00Z
13.948028013489356,52.600605717371266,2014-09-20T17:31:00Z
13.946281545543426,52.601435627694656,2014-09-20T18:01:00Z
13.944535011583724,52.60226551215018,2014-09-20T18:31:00Z
13.942788411607841,52.603095370736106,2014-09-20T19:01:00Z
13.941004189400614,52.603908229123824,2014-09-20T19:31:00Z
13.938516337629247,52.60392813931448,2014-09-20T20:01:00Z
13.936312440053522,52.60626016777051,2014-09-20T20:31:00Z
13.929682417545349,52.611807551945304,2014-09-20T21:01:00Z
13.925500431437628,52.6149982150465,2014-09-20T21:31:00Z
13.925934295326941,52.61930404771099,2014-09-20T22:01:00Z
13.923002128471188,52.62242171865651,2014-09-20T22:31:00Z
13.92268917052487,52.6232113688533,2014-09-20T23:01:00Z
13.92237173219415,52.62400807983488,2014-09-20T23:31:00Z
13.921682159840485,52.625659490265406,2014-09-21T00:01:00Z
13.92522364632157,52.630173850357004,2014-09-21T00:31:00Z
13.925839983593702,52.63014428616398,2014-09-21T01:01:00Z
13.927054200601358,52.62856415696641,2014-09-21T01:31:00Z
13.928359816392973,52.62766125233597,2014-09-21T02:01:00Z
13.929424070838724,52.627899304398866,2014-09-21T02:31:00Z
13.929246939044358,52.62811733475011,2014-09-21T03:01:00Z
13.927311772687139,52.62698414427671,2014-09-21T03:31:00Z
13.922942422222237,52.62886376145051,2014-09-21T04:01:00Z
13.92118192915703,52.624877309153646,2014-09-21T04:31:00Z
13.921042072170605,52.62498467698004,2014-09-21T05:01:00Z
13.920850466065065,52.62504281894282,2014-09-21T05:31:00Z
13.920813042503843,52.62514750674597,2014-09-21T06:01:00Z
13.920922825012823,52.62521546499163,2014-09-21T06:31:00Z
13.920814551134217,52.625009981080936,2014-09-21T07:01:00Z
13.920947331225808,52.62524430787476,2014-09-21T07:31:00Z
13.920950539812505,52.62526645651807,2014-09-21T08:01:00Z
13.920927573443558,52.62519105555245,2014-09-21T08:31:00Z
13.92066154369468,52.625373648695444,2014-09-21T09:01:00Z
13.92069318222172,52.62534172477009,2014-09-21T09:31:00Z
13.920724820702734,52.6253098008361,2014-09-21T10:01:00Z
13.920756459137689,52.6252778768935,2014-09-21T10:31:00Z
13.920788097526605,52.625245952942265,2014-09-21T11:01:00Z
13.92081973586948,52.62521402898242,2014-09-21T11:31:00Z
13.920851374166318,52.62518210501394,2014-09-21T12:01:00Z
13.920883012417107,52.62515018103685,2014-09-21T12:31:00Z
13.92091465062186,52.62511825705114,2014-09-21T13:01:00Z
13.920987400386968,52.62507586778024,2014-09-21T13:31:00Z
13.920619300211374,52.625067325846615,2014-09-21T14:01:00Z
13.920861304729963,52.62507383193484,2014-09-21T14:31:00Z
13.920964023884311,52.62525719894266,2014-09-21T15:01:00Z
13.921184042925484,52.62524720370458,2014-09-21T15:31:00Z
13.921167763671512,52.62500993719157,2014-09-21T16:01:00Z
13.921299137294351,52.62519861300853,2014-09-21T16:31:00Z
13.921840484279569,52.62554468003389,2014-09-21T17:01:00Z
13.922705275298096,52.6249683029219,2014-09-21T17:31:00Z
13.922148771396849,52.62476894956553,2014-09-21T18:01:00Z
13.922790981013593,52.625162806114766,2014-09-21T18:31:00Z
13.923947691969701,52.627727926223436,2014-09-21T19:01:00Z
13.92608079448021,52.627692236135076,2014-09-21T19:31:00Z
13.925782217302894,52.628028896386645,2014-09-21T20:01:00Z
13.926593027147392,52.62835378675707,2014-09-21T20:31:00Z
13.928840771115237,52.627184659123,2014-09-21T21:01:00Z
13.931600007247145,52.625053307649864,2014-09-21T21:31:00Z
13.9305110892527,52.61822553056772,2014-09-21T22:01:00Z
13.932457671496671,52.609020124928136,2014-09-21T22:31:00Z
13.934910228983714,52.60569313065572,2014-09-21T23:01:00Z
13.937408301538508,52.6046870435457,2014-09-21T23:31:00Z
13.939906259611988,52.60368090358553,2014-09-22T00:01:00Z
13.94240410320756,52.60267471077951,2014-09-22T00:31:00Z
13.944901832328648,52.601668465131944,2014-09-22T01:01:00Z
13.947399446978668,52.60066216664712,2014-09-22T01:31:00Z
13.949896947161022,52.599655815329335,2014-09-22T02:01:00Z
13.952394332879136,52.598649411182905,2014-09-22T02:31:00Z
13.954851189160832,52.59765831416062,2014-09-22T03:01:00Z
13.954864066469373,52.59762038925688,2014-09-22T03:31:00Z
13.954826701564855,52.597651845593994,2014-09-22T04:01:00Z
13.954916175330428,52.597510486742024,2014-09-22T04:31:00Z
13.95481595098381,52.59757754684482,2014-09-22T05:01:00Z
13.954847179638001,52.59756091095152,2014-09-22T05:31:00Z
13.954833179252896,52.597567776184114,2014-09-22T06:01:00Z
13.954833549484052,52.59753738344472,2014-09-22T06:31:00Z
13.954382815341797,52.597531745199376,2014-09-22T07:01:00Z
13.954448212493416,52.59747277470631,2014-09-22T07:31:00Z
13.95436820403241,52.597544430287314,2014-09-22T08:01:00Z
13.95438560331129,52.59751762590834,2014-09-22T08:31:00Z
13.954381416329662,52.597546387471894,2014-09-22T09:01:00Z
13.954633714269129,52.59769714128914,2014-09-22T09:31:00Z
13.954693683784816,52.59747892775319,2014-09-22T10:01:00Z
13.954700784441824,52.59749798630673,2014-09-22T10:31:00Z
13.95470468537411,52.59749795207915,2014-09-22T11:01:00Z
13.954715865081846,52.5975162072919,2014-09-22T11:31:00Z
13.954742770394187,52.59744812699366,2014-09-22T12:01:00Z
13.954704877754434,52.597486394662,2014-09-22T12:31:00Z
13.954722540141184,52.59748633063687,2014-09-22T13:01:00Z
13.954747493325694,52.59750032551939,2014-09-22T13:31:00Z
13.954753720831869,52.59751902664992,2014-09-22T14:01:00Z
13.954728815302467,52.59751672362342,2014-09-22T14:31:00Z
13.954707802242936,52.597527963281316,2014-09-22T15:01:00Z
13.9547043,52.5975159,2014-09-22T15:31:00Z
13.954693097833625,52.59751611885878,2014-09-22T16:01:00Z
13.954175334758714,52.59753709863591,2014-09-22T16:31:00Z
13.95218141509515,52.59878015825235,2014-09-22T17:01:00Z
13.94751005231822,52.59942282281882,2014-09-22T17:31:00Z
13.938302751853914,52.60069670979253,2014-09-22T18:01:00Z
13.934130892131897,52.598680896740085,2014-09-22T18:31:00Z
13.93643617262778,52.59960755731001,2014-09-22T19:01:00Z
13.936882059545379,52.59998043887075,2014-09-22T19:31:00Z
13.937269647100969,52.60105924500813,2014-09-22T20:01:00Z
13.94411383275319,52.60302609401763,2014-09-22T20:31:00Z
13.944029652427226,52.60406529848032,2014-09-22T21:01:00Z
13.943817513718574,52.60444524080797,2014-09-22T21:31:00Z
13.940697272265703,52.60323715324085,2014-09-22T22:01:00Z
13.9414800032663,52.603603448848574,2014-09-22T22:31:00Z
13.941334030405349,52.60359969772475,2014-09-22T23:01:00Z
13.945172038943616,52.60415085748316,2014-09-22T23:31:00Z
13.94550440176092,52.602901633527125,2014-09-23T00:01:00Z
13.943253548072082,52.59981269297297,2014-09-23T00:31:00Z
13.949480449520241,52.60045717017389,2014-09-23T01:01:00Z
13.951336913823196,52.60060114059365,2014-09-23T01:31:00Z
13.952783192497025,52.5990865847933,2014-09-23T02:01:00Z
13.95517112821847,52.59738144821891,2014-09-23T02:31:00Z
13.954825770883467,52.59756176568932,2014-09-23T03:01:00Z
13.954811875601557,52.59755853574908,2014-09-23T03:31:00Z
13.954822034464827,52.59757842030981,2014-09-23T04:01:00Z
13.954801485303728,52.597549122874995,2014-09-23T04:31:00Z
13.954823080190282,52.59758107699474,2014-09-23T05:01:00Z
13.954847019218638,52.59754541600623,2014-09-23T05:31:00Z
13.954834611800404,52.59757876594913,2014-09-23T06:01:00Z
13.954895286013224,52.59757373992929,2014-09-23T06:31:00Z
13.95495958669236,52.59758573637609,2014-09-23T07:01:00Z
13.955023887406627,52.597597732787946,2014-09-23T07:31:00Z
13.955088188156022,52.59760972916488,2014-09-23T08:01:00Z
13.955152488940543,52.59762172550689,2014-09-23T08:31:00Z
13.955216789760186,52.59763372181395,2014-09-23T09:01:00Z
13.95528109061497,52.597645718086106,2014-09-23T09:31:00Z
13.95534539150487,52.59765771432331,2014-09-23T10:01:00Z
13.955409626691406,52.59767029817282,2014-09-23T10:31:00Z
13.955430408050653,52.59769744150748,2014-09-23T11:01:00Z
13.955423590457878,52.59767327737646,2014-09-23T11:31:00Z
13.955429412784927,52.597669371814106,2014-09-23T12:01:00Z
13.955380694578405,52.59769459500991,2014-09-23T12:31:00Z
13.955402093365905,52.5976618802377,2014-09-23T13:01:00Z
13.9554042624347,52.597686508377244,2014-09-23T13:31:00Z
13.95535909600878,52.59767933465157,2014-09-23T14:01:00Z
13.955363817668578,52.59767391800009,2014-09-23T14:31:00Z
13.955409031779746,52.597696819288736,2014-09-23T15:01:00Z
13.955399998448275,52.597689327770574,2014-09-23T15:31:00Z
13.955329602133167,52.597718452014846,2014-09-23T16:01:00Z
13.955434104180927,52.59767561863148,2014-09-23T16:31:00Z
13.955390009680777,52.597705368659106,2014-09-23T17:01:00Z
13.953886306542717,52.59877629009608,2014-09-23T17:31:00Z
13.953138663677242,52.599130014070326,2014-09-23T18:01:00Z
13.95741771463285,52.6004897294052,2014-09-23T18:31:00Z
13.964057444533168,52.60330091088153,2014-09-23T19:01:00Z
13.962740809865021,52.605792018244436,2014-09-23T19:31:00Z
13.963355841052483,52.60623525355047,2014-09-23T20:01:00Z
13.963850346452016,52.60605978232268,2014-09-23T20:31:00Z
13.963906089580862,52.606040402974536,2014-09-23T21:01:00Z
13.963732787611876,52.606216934194215,2014-09-23T21:31:00Z
13.963066152412928,52.6065000220345,2014-09-23T22:01:00Z
13.960427026738843,52.60520578609476,2014-09-23T22:31:00Z
13.959787211829497,52.60224681956112,2014-09-23T23:01:00Z
13.955849974355687,52.60062497798368,2014-09-23T23:31:00Z
13.95478085473309,52.60004769528297,2014-09-24T00:01:00Z
13.954501066646266,52.598291907960636,2014-09-24T00:31:00Z
13.95526666420335,52.59732042622391,2014-09-24T01:01:00Z
13.955267874084223,52.597323647335095,2014-09-24T01:31:00Z
13.955059932318397,52.59733602968562,2014-09-24T02:01:00Z
13.95509415940202,52.59733352760924,2014-09-24T02:31:00Z
13.955069517722803,52.59733804314758,2014-09-24T03:01:00Z
13.955062923445972,52.59732459396203,2014-09-24T03:31:00Z
13.955097351389789,52.597334495460316,2014-09-24T04:01:00Z
13.955060026763483,52.59732009611209,2014-09-24T04:31:00Z
13.955098216781485,52.59733487964239,2014-09-24T05:01:00Z
13.95508978643549,52.59733384699789,2014-09-24T05:31:00Z
13.955031646650836,52.597323431363364,2014-09-24T06:01:00Z
13.955098554446206,52.59733474126367,2014-09-24T06:31:00Z
13.955110796210215,52.597320203782566,2014-09-24T07:01:00Z
13.955038453755273,52.59732392826925,2014-09-24T07:31:00Z
13.955073837822741,52.597321750121345,2014-09-24T08:01:00Z
13.955091038459692,52.5973395530721,2014-09-24T08:31:00Z
13.95507222068172,52.59733480160714,2014-09-24T09:01:00Z
13.955030235773583,52.597350275165596,2014-09-24T09:31:00Z
13.955022173317909,52.597336487951125,2014-09-24T10:01:00Z
13.954982551746918,52.597332676563695,2014-09-24T10:31:00Z
13.9549347462934,52.597347098142116,2014-09-24T11:01:00Z
13.954886940808489,52.59736151970121,2014-09-24T11:31:00Z
13.954839135292195,52.59737594124098,2014-09-24T12:01:00Z
13.954791329744491,52.59739036276141,2014-09-24T12:31:00Z
13.9547435241654,52.59740478426252,2014-09-24T13:01:00Z
13.954695718554909,52.597419205744295,2014-09-24T13:31:00Z
13.95464791291302,52.59743362720675,2014-09-24T14:01:00Z
13.954603149201407,52.5974491044945,2014-09-24T14:31:00Z
13.954711534566817,52.597500419063515,2014-09-24T15:01:00Z
13.954715189524634,52.59751217819952,2014-09-24T15:31:00Z
13.954723002126158,52.597486655810386,2014-09-24T16:01:00Z
13.95486985525523,52.59726198513367,2014-09-24T16:31:00Z
13.954154612697097,52.59678069982998,2014-09-24T17:01:00Z
13.952241131300752,52.59876977999194,2014-09-24T17:31:00Z
13.950411824911527,52.5991616382803,2014-09-24T18:01:00Z
13.944379514641485,52.60265194248373,2014-09-24T18:31:00Z
13.940390593387226,52.60514434924256,2014-09-24T19:01:00Z
13.93361169540311,52.60270943345166,2014-09-24T19:31:00Z
13.92963288450421,52.599935824092455,2014-09-24T20:01:00Z
13.924369665223525,52.596926231319955,2014-09-24T20:31:00Z
13.919077262166898,52.59788321234701,2014-09-24T21:01:00Z
13.919626292706042,52.60420173698182,2014-09-24T21:31:00Z
13.922421957795423,52.61261813547494,2014-09-24T22:01:00Z
13.925693789751884,52.61985875833349,2014-09-24T22:31:00Z
13.923008049179085,52.628192753824784,2014-09-24T23:01:00Z
13.92581461880244,52.628645269459945,2014-09-24T23:31:00Z
13.925764559916669,52.6280395714643,2014-09-25T00:01:00Z
13.926190760373457,52.62818520547191,2014-09-25T00:31:00Z
13.926202695299905,52.628121357142476,2014-09-25T01:01:00Z
13.925522889269132,52.62771240074063,2014-09-25T01:31:00Z
13.92267931496754,52.62501543224118,2014-09-25T02:01:00Z
13.92125536496801,52.62469103196997,2014-09-25T02:31:00Z
13.9212099633985,52.62496431075336,2014-09-25T03:01:00Z
13.921052451367578,52.62506833359177,2014-09-25T03:31:00Z
13.921121666339632,52.624892403858645,2014-09-25T04:01:00Z
13.921041212642232,52.62514416994896,2014-09-25T04:31:00Z
13.921099146633786,52.62527050015637,2014-09-25T05:01:00Z
13.921166162286351,52.62519749529789,2014-09-25T05:31:00Z
13.921179254684505,52.625178818761285,2014-09-25T06:01:00Z
13.921136643058729,52.62522043228219,2014-09-25T06:31:00Z
13.921103965161555,52.62525990016587,2014-09-25T07:01:00Z
13.920922434758499,52.62547502925307,2014-09-25T07:31:00Z
13.921181576263203,52.62512202570276,2014-09-25T08:01:00Z
13.92122958973797,52.62516518068894,2014-09-25T08:31:00Z
13.921141416985387,52.625229446254444,2014-09-25T09:01:00Z
13.921186920671296,52.625244739219696,2014-09-25T09:31:00Z
13.92113615372017,52.62516769415569,2014-09-25T10:01:00Z
13.921414479155514,52.62522144848865,2014-09-25T10:31:00Z
13.921339469623916,52.625187474551396,2014-09-25T11:01:00Z
13.921966247303024,52.624690454886405,2014-09-25T11:31:00Z
13.92259301078202,52.62419343186376,2014-09-25T12:01:00Z
13.923219760061404,52.623696405483614,2014-09-25T12:31:00Z
13.923846495141648,52.62319937574609,2014-09-25T13:01:00Z
13.924473216023237,52.62270234265132,2014-09-25T13:31:00Z
13.925099922706655,52.62220530619945,2014-09-25T14:01:00Z
13.925726615192385,52.6217082663906,2014-09-25T14:31:00Z
13.9263532934809,52.621211223224904,2014-09-25T15:01:00Z
13.926979957572689,52.62071417670251,2014-09-25T15:31:00Z
13.927606607468231,52.62021712682354,2014-09-25T16:01:00Z
13.928233243168004,52.61972007358813,2014-09-25T16:31:00Z
13.9288598646725,52.61922301699641,2014-09-25T17:01:00Z
13.929486471982196,52.618725957048525,2014-09-25T17:31:00Z
13.930113065097578,52.61822889374458,2014-09-25T18:01:00Z
13.930745874692354,52.61769547911219,2014-09-25T18:31:00Z
13.931485457537992,52.6135756254504,2014-09-25T19:01:00Z
13.932106570731962,52.609688805671354,2014-09-25T19:31:00Z
13.935742563954562,52.6059080851021,2014-09-25T20:01:00Z
13.937528241552616,52.60517530700436,2014-09-25T20:31:00Z
13.938505124296004,52.60471815276966,2014-09-25T21:01:00Z
13.942895677774114,52.600578237628014,2014-09-25T21:31:00Z
13.944389414380296,52.60019996126431,2014-09-25T22:01:00Z
13.945883125252191,52.59982166603982,2014-09-25T22:31:00Z
13.947376810389317,52.59944335195509,2014-09-25T23:01:00Z
13.948870469791176,52.59906501901071,2014-09-25T23:31:00Z
13.9503641034573,52.598686667207254,2014-09-26T00:01:00Z
13.951857711387184,52.59830829654531,2014-09-26T00:31:00Z
13.953351293580358,52.597929907025446,2014-09-26T01:01:00Z
13.954825713928573,52.597556795317104,2014-09-26T01:31:00Z
13.954818734930813,52.59757489724775,2014-09-26T02:01:00Z
13.9548116,52.597541562602224,2014-09-26T02:31:00Z
13.954811432595033,52.597536258945425,2014-09-26T03:01:00Z
13.95480472141083,52.59753883235177,2014-09-26T03:31:00Z
13.954822309978512,52.59754963505615,2014-09-26T04:01:00Z
13.954818707726625,52.59755881745713,2014-09-26T04:31:00Z
13.954815367487566,52.59755910244983,2014-09-26T05:01:00Z
13.954826200874006,52.59754322644051,2014-09-26T05:31:00Z
13.954832601664036,52.59754085868804,2014-09-26T06:01:00Z
13.954814979588866,52.597545930698054,2014-09-26T06:31:00Z
13.954797844762782,52.597509174640614,2014-09-26T07:01:00Z
