x,y,time
13.929682417545349,52.611807551945304,2014-09-20T21:01:00Z
13.925934295326941,52.61930404771099,2014-09-20T22:01:00Z
13.92268917052487,52.6232113688533,2014-09-20T23:01:00Z
13.921682159840485,52.625659490265406,2014-09-21T00:01:00Z
13.925839983593702,52.63014428616398,2014-09-21T01:01:00Z
13.928359816392973,52.62766125233597,2014-09-21T02:01:00Z
13.929246939044358,52.62811733475011,2014-09-21T03:01:00Z
13.922942422222237,52.62886376145051,2014-09-21T04:01:00Z
13.921042072170605,52.62498467698004,2014-09-21T05:01:00Z
13.920813042503843,52.62514750674597,2014-09-21T06:01:00Z
13.920814551134217,52.625009981080936,2014-09-21T07:01:00Z
13.920950539812505,52.62526645651807,2014-09-21T08:01:00Z
13.92066154369468,52.625373648695444,2014-09-21T09:01:00Z
13.920724820702734,52.6253098008361,2014-09-21T10:01:00Z
13.920788097526605,52.625245952942265,2014-09-21T11:01:00Z
13.920851374166318,52.62518210501394,2014-09-21T12:01:00Z
13.92091465062186,52.62511825705114,2014-09-21T13:01:00Z
13.920619300211374,52.625067325846615,2014-09-21T14:01:00Z
13.920964023884311,52.62525719894266,2014-09-21T15:01:00Z
13.921167763671512,52.62500993719157,2014-09-21T16:01:00Z
13.921840484279569,52.62554468003389,2014-09-21T17:01:00Z
13.922148771396849,52.62476894956553,2014-09-21T18:01:00Z
13.923947691969701,52.627727926223436,2014-09-21T19:01:00Z
13.925782217302894,52.628028896386645,2014-09-21T20:01:00Z
13.928840771115237,52.627184659123,2014-09-21T21:01:00Z
13.9305110892527,52.61822553056772,2014-09-21T22:01:00Z
13.934910228983714,52.60569313065572,2014-09-21T23:01:00Z
13.939906259611988,52.60368090358553,2014-09-22T00:01:00Z
13.944901832328648,52.601668465131944,2014-09-22T01:01:00Z
13.949896947161022,52.599655815329335,2014-09-22T02:01:00Z
13.954851189160832,52.59765831416062,2014-09-22T03:01:00Z
13.954826701564855,52.597651845593994,2014-09-22T04:01:00Z
13.95481595098381,52.59757754684482,2014-09-22T05:01:00Z
13.954833179252896,52.597567776184114,2014-09-22T06:01:00Z
13.954382815341797,52.597531745199376,2014-09-22T07:01:00Z
13.95436820403241,52.597544430287314,2014-09-22T08:01:00Z
13.954381416329662,52.597546387471894,2014-09-22T09:01:00Z
13.954693683784816,52.59747892775319,2014-09-22T10:01:00Z
13.95470468537411,52.59749795207915,2014-09-22T11:01:00Z
13.954742770394187,52.59744812699366,2014-09-22T12:01:00Z
13.954722540141184,52.59748633063687,2014-09-22T13:01:00Z
13.954753720831869,52.59751902664992,2014-09-22T14:01:00Z
13.954707802242936,52.597527963281316,2014-09-22T15:01:00Z
13.954693097833625,52.59751611885878,2014-09-22T16:01:00Z
13.95218141509515,52.59878015825235,2014-09-22T17:01:00Z
13.938302751853914,52.60069670979253,2014-09-22T18:01:00Z
13.93643617262778,52.59960755731001,2014-09-22T19:01:00Z
13.937269647100969,52.60105924500813,2014-09-22T20:01:00Z
13.944029652427226,52.60406529848032,2014-09-22T21:01:00Z
13.940697272265703,52.60323715324085,2014-09-22T22:01:00Z
13.941334030405349,52.60359969772475,2014-09-22T23:01:00Z
13.94550440176092,52.602901633527125,2014-09-23T00:01:00Z
13.949480449520241,52.60045717017389,2014-09-23T01:01:00Z
13.952783192497025,52.5990865847933,2014-09-23T02:01:00Z
13.954825770883467,52.59756176568932,2014-09-23T03:01:00Z
13.954822034464827,52.59757842030981,2014-09-23T04:01:00Z
13.954823080190282,52.59758107699474,2014-09-23T05:01:00Z
13.954834611800404,52.59757876594913,2014-09-23T06:01:00Z
13.95495958669236,52.59758573637609,2014-09-23T07:01:00Z
13.955088188156022,52.59760972916488,2014-09-23T08:01:00Z
13.955216789760186,52.59763372181395,2014-09-23T09:01:00Z
13.95534539150487,52.59765771432331,2014-09-23T10:01:00Z
13.955430408050653,52.59769744150748,2014-09-23T11:01:00Z
13.955429412784927,52.597669371814106,2014-09-23T12:01:00Z
13.955402093365905,52.5976618802377,2014-09-23T13:01:00Z
13.95535909600878,52.59767933465157,2014-09-23T14:01:00Z
13.955409031779746,52.597696819288736,2014-09-23T15:01:00Z
13.955329602133167,52.597718452014846,2014-09-23T16:01:00Z
13.955390009680777,52.597705368659106,2014-09-23T17:01:00Z
13.953138663677242,52.599130014070326,2014-09-23T18:01:00Z
13.964057444533168,52.60330091088153,2014-09-23T19:01:00Z
13.963355841052483,52.60623525355047,2014-09-23T20:01:00Z
13.963906089580862,52.606040402974536,2014-09-23T21:01:00Z
13.963066152412928,52.6065000220345,2014-09-23T22:01:00Z
13.959787211829497,52.60224681956112,2014-09-23T23:01:00Z
13.95478085473309,52.60004769528297,2014-09-24T00:01:00Z
13.95526666420335,52.59732042622391,2014-09-24T01:01:00Z
13.955059932318397,52.59733602968562,2014-09-24T02:01:00Z
13.955069517722803,52.59733804314758,2014-09-24T03:01:00Z
13.955097351389789,52.597334495460316,2014-09-24T04:01:00Z
13.955098216781485,52.59733487964239,2014-09-24T05:01:00Z
13.955031646650836,52.597323431363364,2014-09-24T06:01:00Z
13.955110796210215,52.597320203782566,2014-09-24T07:01:00Z
13.955073837822741,52.597321750121345,2014-09-24T08:01:00Z
13.95507222068172,52.59733480160714,2014-09-24T09:01:00Z
13.955022173317909,52.597336487951125,2014-09-24T10:01:00Z
13.9549347462934,52.597347098142116,2014-09-24T11:01:00Z
13.954839135292195,52.59737594124098,2014-09-24T12:01:00Z
13.9547435241654,52.59740478426252,2014-09-24T13:01:00Z
13.95464791291302,52.59743362720675,2014-09-24T14:01:00Z
13.954711534566817,52.597500419063515,2014-09-24T15:01:00Z
13.954723002126158,52.597486655810386,2014-09-24T16:01:00Z
13.954154612697097,52.59678069982998,2014-09-24T17:01:00Z
13.950411824911527,52.5991616382803,2014-09-24T18:01:00Z
13.940390593387226,52.60514434924256,2014-09-24T19:01:00Z
13.92963288450421,52.599935824092455,2014-09-24T20:01:00Z
13.919077262166898,52.59788321234701,2014-09-24T21:01:00Z
13.922421957795423,52.61261813547494,2014-09-24T22:01:00Z
13.923008049179085,52.628192753824784,2014-09-24T23:01:00Z
13.925764559916669,52.6280395714643,2014-09-25T00:01:00Z
13.926202695299905,52.628121357142476,2014-09-25T01:01:00Z
13.92267931496754,52.62501543224118,2014-09-25T02:01:00Z
13.9212099633985,52.62496431075336,2014-09-25T03:01:00Z
13.921121666339632,52.624892403858645,2014-09-25T04:01:00Z
13.921099146633786,52.62527050015637,2014-09-25T05:01:00Z
13.921179254684505,52.625178818761285,2014-09-25T06:01:00Z
13.921103965161555,52.62525990016587,2014-09-25T07:01:00Z
13.921181576263203,52.62512202570276,2014-09-25T08:01:00Z
13.921141416985387,52.625229446254444,2014-09-25T09:01:00Z
13.92113615372017,52.62516769415569,2014-09-25T10:01:00Z
13.921339469623916,52.625187474551396,2014-09-25T11:01:00Z
13.92259301078202,52.62419343186376,2014-09-25T12:01:00Z
13.923846495141648,52.62319937574609,2014-09-25T13:01:00Z
13.925099922706655,52.62220530619945,2014-09-25T14:01:00Z
13.9263532934809,52.621211223224904,2014-09-25T15:01:00Z
13.927606607468231,52.62021712682354,2014-09-25T16:01:00Z
13.9288598646725,52.61922301699641,2014-09-25T17:01:00Z
13.930113065097578,52.61822889374458,2014-09-25T18:01:00Z
13.931485457537992,52.6135756254504,2014-09-25T19:01:00Z
13.935742563954562,52.6059080851021,2014-09-25T20:01:00Z
13.938505124296004,52.60471815276966,2014-09-25T21:01:00Z
13.944389414380296,52.60019996126431,2014-09-25T22:01:00Z
13.947376810389317,52.59944335195509,2014-09-25T23:01:00Z
13.9503641034573,52.598686667207254,2014-09-26T00:01:00Z
13.953351293580358,52.597929907025446,2014-09-26T01:01:00Z
13.954818734930813,52.59757489724775,2014-09-26T02:01:00Z
13.954811432595033,52.597536258945425,2014-09-26T03:01:00Z
13.954822309978512,52.59754963505615,2014-09-26T04:01:00Z
13.954815367487566,52.59755910244983,2014-09-26T05:01:00Z
13.954832601664036,52.59754085868804,2014-09-26T06:01:00Z
13.954797844762782,52.597509174640614,2014-09-26T07:01:00Z
13.95479475811216,52.59754743868387,2014-09-26T08:01:00Z
13.954819188617384,52.59754944036693,2014-09-26T09:01:00Z
13.954829642108484,52.59753425080884,2014-09-26T10:01:00Z
13.954840484059712,52.59753988034142,2014-09-26T11:01:00Z
13.954754727043037,52.59758819142033,2014-09-26T12:01:00Z
13.954847030672203,52.59754440314836,2014-09-26T13:01:00Z
13.954822912429377,52.5975439287344,2014-09-26T14:01:00Z
13.954784428565032,52.59758809538339,2014-09-26T15:01:00Z
13.954786759412885,52.59752344278158,2014-09-26T16:01:00Z
13.949096258125099,52.59830514017481,2014-09-26T17:01:00Z
13.940837116864428,52.60387958187154,2014-09-26T18:01:00Z
13.932191293008005,52.6029533999598,2014-09-26T19:01:00Z
13.910921407292134,52.598224403122686,2014-09-26T20:01:00Z
13.909146711789376,52.59691763275973,2014-09-26T21:01:00Z
13.913235959592077,52.600487418793534,2014-09-26T22:01:00Z
13.916469856837868,52.60736317292464,2014-09-26T23:01:00Z
13.91970476716946,52.614238830715124,2014-09-27T00:01:00Z
13.922940691142951,52.62111439211621,2014-09-27T01:01:00Z
13.92617762931481,52.62798985707911,2014-09-27T02:01:00Z
13.92142242338891,52.62514627821484,2014-09-27T03:01:00Z
13.921165117234123,52.625028217263484,2014-09-27T04:01:00Z
13.928646326017294,52.6276147392523,2014-09-27T05:01:00Z
13.92797294998257,52.62596808404462,2014-09-27T06:01:00Z
13.927267373259067,52.624308758810884,2014-09-27T07:01:00Z
13.9265618499012,52.622649428908005,2014-09-27T08:01:00Z
13.925854124152876,52.62101323240349,2014-09-27T09:01:00Z
13.925463400486843,52.62122504674234,2014-09-27T10:01:00Z
13.925425563340614,52.621268458163435,2014-09-27T11:01:00Z
13.925385304186204,52.62123533990403,2014-09-27T12:01:00Z
13.92532000708811,52.62147890267575,2014-09-27T13:01:00Z
13.925387564632896,52.621162803517635,2014-09-27T14:01:00Z
13.92532701236151,52.62134469070468,2014-09-27T15:01:00Z
13.925380915781567,52.621314209463804,2014-09-27T16:01:00Z
13.92591354676995,52.62826957446971,2014-09-27T17:01:00Z
13.92597994893139,52.62937649009859,2014-09-27T18:01:00Z
13.92530034445859,52.63153791877913,2014-09-27T19:01:00Z
13.927185047004665,52.63117841614133,2014-09-27T20:01:00Z
13.929150239892094,52.629927381739535,2014-09-27T21:01:00Z
13.930177816391689,52.62958539546104,2014-09-27T22:01:00Z
13.933058265821742,52.625869556091054,2014-09-27T23:01:00Z
13.931354908026755,52.62275626722943,2014-09-28T00:01:00Z
13.931148176395054,52.6168856767771,2014-09-28T01:01:00Z
13.934472415424702,52.61082325363865,2014-09-28T02:01:00Z
13.943552822306113,52.60417256094241,2014-09-28T03:01:00Z
13.949879656721304,52.600239425032264,2014-09-28T04:01:00Z
13.954825802743736,52.59756109141905,2014-09-28T05:01:00Z
13.95484759300501,52.5975105645956,2014-09-28T06:01:00Z
13.95477535378081,52.597525551886974,2014-09-28T07:01:00Z
13.954732326545532,52.59751013901496,2014-09-28T08:01:00Z
13.954471598020993,52.59746891331002,2014-09-28T09:01:00Z
13.954478899975918,52.59749318621092,2014-09-28T10:01:00Z
13.954478931722296,52.597475063745954,2014-09-28T11:01:00Z
13.954481994843238,52.59747053051421,2014-09-28T12:01:00Z
13.954559907647607,52.59747032147318,2014-09-28T13:01:00Z
13.954738464081744,52.597507899499064,2014-09-28T14:01:00Z
13.954917020821433,52.597545477255544,2014-09-28T15:01:00Z
13.955095577866668,52.5975830547426,2014-09-28T16:01:00Z
13.956338954101872,52.59855694777166,2014-09-28T17:01:00Z
13.957023066563735,52.60110221158003,2014-09-28T18:01:00Z
13.953665576368405,52.60019058046707,2014-09-28T19:01:00Z
13.94501325591713,52.60019961070863,2014-09-28T20:01:00Z
13.943222798056057,52.60392094964661,2014-09-28T21:01:00Z
13.937808957970729,52.6069337775126,2014-09-28T22:01:00Z
13.93454835660821,52.60874675675859,2014-09-28T23:01:00Z
13.931208361028096,52.61285624241288,2014-09-29T00:01:00Z
13.92786774000149,52.616965631014644,2014-09-29T01:01:00Z
13.92452649333275,52.62107492253257,2014-09-29T02:01:00Z
13.921187158482178,52.62518121965696,2014-09-29T03:01:00Z
13.921305119298042,52.625161876452154,2014-09-29T04:01:00Z
13.921748525732264,52.62513704924702,2014-09-29T05:01:00Z
13.921168705274777,52.625261882124185,2014-09-29T06:01:00Z
13.921144469888091,52.62518086986857,2014-09-29T07:01:00Z
13.9214175692287,52.625095617328775,2014-09-29T08:01:00Z
13.921130042110876,52.62530543548344,2014-09-29T09:01:00Z
13.921163248601207,52.62520807934173,2014-09-29T10:01:00Z
13.92117932601813,52.62523220799743,2014-09-29T11:01:00Z
13.921195403452732,52.62525633665085,2014-09-29T12:01:00Z
13.921211480905022,52.625280465301984,2014-09-29T13:01:00Z
13.921182101689027,52.62526979908043,2014-09-29T14:01:00Z
13.921066124273763,52.625329404816334,2014-09-29T15:01:00Z
13.924923189204124,52.62608925497632,2014-09-29T16:01:00Z
13.927343586272002,52.62623468504523,2014-09-29T17:01:00Z
13.928391258415653,52.62185562046388,2014-09-29T18:01:00Z
13.929438721472255,52.6174765433636,2014-09-29T19:01:00Z
13.930485975516152,52.613097453747535,2014-09-29T20:01:00Z
13.93312759467102,52.60907546393624,2014-09-29T21:01:00Z
13.936272661777629,52.60391160972002,2014-09-29T22:01:00Z
13.943646843530502,52.60367186555761,2014-09-29T23:01:00Z
13.946545978521486,52.60243483898751,2014-09-30T00:01:00Z
13.948911954937875,52.601037782597366,2014-09-30T01:01:00Z
13.95127778081391,52.59964067862054,2014-09-30T02:01:00Z
13.953643456161668,52.59824352706239,2014-09-30T03:01:00Z
13.955144304114011,52.59756057478457,2014-09-30T04:01:00Z
13.955126695492641,52.597562621721416,2014-09-30T05:01:00Z
13.955194505442863,52.59755767430329,2014-09-30T06:01:00Z
13.955162123560356,52.59754396090744,2014-09-30T07:01:00Z
13.955190933512391,52.59758039493415,2014-09-30T08:01:00Z
13.955205576872146,52.59757321156398,2014-09-30T09:01:00Z
13.955165705273767,52.597580836933965,2014-09-30T10:01:00Z
13.95516876379332,52.597560312858604,2014-09-30T11:01:00Z
13.955220031883375,52.59757174547659,2014-09-30T12:01:00Z
13.955205197378952,52.59757359919964,2014-09-30T13:01:00Z
13.954918910936431,52.59798266569692,2014-09-30T14:01:00Z
13.954351560313347,52.59877891715597,2014-09-30T15:01:00Z
13.953784189116757,52.59957516578975,2014-09-30T16:01:00Z
13.953216797345389,52.600371411598076,2014-09-30T17:01:00Z
13.956059986240302,52.601210491159875,2014-09-30T18:01:00Z
13.951613163010675,52.600432116285454,2014-09-30T19:01:00Z
13.953615084495668,52.60057889149056,2014-09-30T20:01:00Z
13.957079000054014,52.60034815299143,2014-09-30T21:01:00Z
13.95660518466841,52.59959239120758,2014-09-30T22:01:00Z
13.956131385590762,52.598836627431474,2014-09-30T23:01:00Z
13.9556576028201,52.59808086166323,2014-10-01T00:01:00Z
13.955459102274741,52.597710980558055,2014-10-01T01:01:00Z
13.955426221954454,52.59770637686619,2014-10-01T02:01:00Z
13.9550912,52.59733945152927,2014-10-01T03:01:00Z
13.955066978977476,52.59733893616379,2014-10-01T04:01:00Z
13.955058808201231,52.597335788327094,2014-10-01T05:01:00Z
13.95504709725012,52.59733811499511,2014-10-01T06:01:00Z
13.955031326608857,52.59729036873289,2014-10-01T07:01:00Z
13.955056215270492,52.59730126676121,2014-10-01T08:01:00Z
13.954441910544217,52.59753602742197,2014-10-01T09:01:00Z
13.95441761815461,52.59752872443251,2014-10-01T10:01:00Z
13.954424740619805,52.597529205163596,2014-10-01T11:01:00Z
13.954389015357371,52.59751528154962,2014-10-01T12:01:00Z
13.954403362968618,52.597519263586086,2014-10-01T13:01:00Z
13.954402173563558,52.59755563281923,2014-10-01T14:01:00Z
13.954307942684101,52.59753513799379,2014-10-01T15:01:00Z
13.954411169515971,52.597515662458996,2014-10-01T16:01:00Z
13.952293382667799,52.59960421338428,2014-10-01T17:01:00Z
13.954229159370298,52.59739537631941,2014-10-01T18:01:00Z
13.949963589212476,52.60071824116534,2014-10-01T19:01:00Z
13.936182932750764,52.60397577422186,2014-10-01T20:01:00Z
13.935022056600978,52.6070732592366,2014-10-01T21:01:00Z
13.929603311414038,52.61325329506511,2014-10-01T22:01:00Z
13.93162930464937,52.6156360866761,2014-10-01T23:01:00Z
13.928535013041245,52.6219103325031,2014-10-02T00:01:00Z
13.92628357443155,52.628284079939924,2014-10-02T01:01:00Z
13.926438512420734,52.6293902500344,2014-10-02T02:01:00Z
13.921101031989684,52.62547084215661,2014-10-02T03:01:00Z
13.921634543556864,52.62500891014254,2014-10-02T04:01:00Z
13.921454069011581,52.6247601442243,2014-10-02T05:01:00Z
13.921308716406463,52.62521096185378,2014-10-02T06:01:00Z
13.922812408429344,52.625171462878185,2014-10-02T07:01:00Z
13.927149742512483,52.62835224606646,2014-10-02T08:01:00Z
13.927859517098346,52.628298017008284,2014-10-02T09:01:00Z
13.928569289929385,52.628243783697705,2014-10-02T10:01:00Z
13.929279061005472,52.62818954613476,2014-10-02T11:01:00Z
13.929003754287555,52.627969379543856,2014-10-02T12:01:00Z
13.929491209858348,52.62782090214326,2014-10-02T13:01:00Z
13.929486122863619,52.627889562371976,2014-10-02T14:01:00Z
13.929418685452909,52.627772379982645,2014-10-02T15:01:00Z
13.9287907381214,52.62797611875309,2014-10-02T16:01:00Z
13.92644391716391,52.628079402093995,2014-10-02T17:01:00Z
13.926846670927743,52.62835568761495,2014-10-02T18:01:00Z
13.928028498628567,52.62822164071898,2014-10-02T19:01:00Z
13.92560969829956,52.627564636213265,2014-10-02T20:01:00Z
13.921860210587022,52.62465730196306,2014-10-02T21:01:00Z
13.921867356309777,52.62428255304094,2014-10-02T22:01:00Z
13.922018581995395,52.624111322277734,2014-10-02T23:01:00Z
13.921900594522878,52.62412769989924,2014-10-03T00:01:00Z
13.920772510415638,52.624192298062425,2014-10-03T01:01:00Z
13.922937323886966,52.6247962383888,2014-10-03T02:01:00Z
13.926448581570947,52.628846563841016,2014-10-03T03:01:00Z
13.929427360442613,52.627851579575804,2014-10-03T04:01:00Z
13.929522978665052,52.627664450710895,2014-10-03T05:01:00Z
13.929335435661294,52.62795882975124,2014-10-03T06:01:00Z
13.929600677613418,52.62776103467474,2014-10-03T07:01:00Z
13.929155185471517,52.62790873314443,2014-10-03T08:01:00Z
13.929474214135691,52.62746173918207,2014-10-03T09:01:00Z
13.929687899474219,52.627905133960624,2014-10-03T10:01:00Z
13.92947330274997,52.62788183088928,2014-10-03T11:01:00Z
13.929549091218187,52.62769027054877,2014-10-03T12:01:00Z
13.929416675445749,52.6279347310598,2014-10-03T13:01:00Z
13.930791052371852,52.62751173049935,2014-10-03T14:01:00Z
13.929472512587665,52.62788664724111,2014-10-03T15:01:00Z
13.928822872431242,52.62602977440902,2014-10-03T16:01:00Z
13.928173287262577,52.62417289742971,2014-10-03T17:01:00Z
13.927523757073443,52.62231601630373,2014-10-03T18:01:00Z
13.92686690336263,52.62041415773422,2014-10-03T19:01:00Z
13.93051418500072,52.61568973722124,2014-10-03T20:01:00Z
13.93190350242207,52.613751357715294,2014-10-03T21:01:00Z
13.930966596356328,52.6156213401387,2014-10-03T22:01:00Z
13.929241756187826,52.621306390099114,2014-10-03T23:01:00Z
13.92593133515194,52.62782838231969,2014-10-04T00:01:00Z
13.927136535289218,52.62906335320822,2014-10-04T01:01:00Z
13.92394456622143,52.626543726959355,2014-10-04T02:01:00Z
13.92140248575228,52.62491932555297,2014-10-04T03:01:00Z
13.921281327265607,52.62473349500056,2014-10-04T04:01:00Z
13.92153755534802,52.62478078745851,2014-10-04T05:01:00Z
13.92150269116571,52.62480545197779,2014-10-04T06:01:00Z
13.930459392260724,52.62709353593417,2014-10-04T07:01:00Z
13.929031939925439,52.62774091785226,2014-10-04T08:01:00Z
13.929123790965711,52.627920075386456,2014-10-04T09:01:00Z
13.9291172,52.627984658769265,2014-10-04T10:01:00Z
