x,y,time
13.2566888044108,52.4650792447926,2013-09-12T06:01:00Z
13.256667213427745,52.46513894516631,2013-09-12T06:31:00Z
13.25667601809799,52.465086541076715,2013-09-12T07:01:00Z
13.256696480404873,52.46518903745888,2013-09-12T07:31:00Z
13.256724271099522,52.465100453911056,2013-09-12T08:01:00Z
13.25671730394797,52.46510960028468,2013-09-12T08:31:00Z
13.25667213301041,52.46524698290309,2013-09-12T09:01:00Z
13.256605419145666,52.46505230759545,2013-09-12T09:31:00Z
13.256634838758027,52.46507716376926,2013-09-12T10:01:00Z
13.256708927541192,52.465120418892305,2013-09-12T10:31:00Z
13.256673092018987,52.4651304603158,2013-09-12T11:01:00Z
13.256583205637162,52.46500307590285,2013-09-12T11:31:00Z
13.256643662843722,52.46500159887304,2013-09-12T12:01:00Z
13.256663485249979,52.46515826882772,2013-09-12T12:31:00Z
13.256657319907934,52.465031532086094,2013-09-12T13:01:00Z
13.256731917683336,52.46504116371343,2013-09-12T13:31:00Z
13.256638500650746,52.46507059473197,2013-09-12T14:01:00Z
13.256821693203339,52.46508122215974,2013-09-12T14:31:00Z
13.256667729421748,52.46507424142235,2013-09-12T15:01:00Z
13.256738530325986,52.46509817957138,2013-09-12T15:31:00Z
13.2569919483614,52.465057206048705,2013-09-12T16:01:00Z
13.258377867989894,52.46500727679732,2013-09-12T16:31:00Z
13.258064144172794,52.46471556113215,2013-09-12T17:01:00Z
13.256994410599992,52.46547895594062,2013-09-12T17:31:00Z
13.259102237207752,52.46522899244738,2013-09-12T18:01:00Z
13.26048791426625,52.46451416701138,2013-09-12T18:31:00Z
13.261864421381654,52.464050002212446,2013-09-12T19:01:00Z
13.261415430105366,52.462473669480445,2013-09-12T19:31:00Z
13.259697598270497,52.46085515334826,2013-09-12T20:01:00Z
13.261146160763337,52.460805447807736,2013-09-12T20:31:00Z
13.26154033299725,52.46021313416304,2013-09-12T21:01:00Z
13.26103359482081,52.46129701320397,2013-09-12T21:31:00Z
13.262421467538225,52.46364924012692,2013-09-12T22:01:00Z
13.26385901333682,52.46414277286214,2013-09-12T22:31:00Z
13.264466341394243,52.463713225374754,2013-09-12T23:01:00Z
13.263966967494774,52.46412888635774,2013-09-12T23:31:00Z
13.263906790059323,52.464235059686025,2013-09-13T00:01:00Z
13.26385948456902,52.46418626040973,2013-09-13T00:31:00Z
13.264668703466961,52.46516406658328,2013-09-13T01:01:00Z
13.264311441359995,52.46690494342249,2013-09-13T01:31:00Z
13.26601783833009,52.467068263729566,2013-09-13T02:01:00Z
13.266725210680647,52.464026705453584,2013-09-13T02:31:00Z
13.263243803134856,52.464045612588556,2013-09-13T03:01:00Z
13.26254282841022,52.465536906802505,2013-09-13T03:31:00Z
13.259290561605345,52.46436375113774,2013-09-13T04:01:00Z
13.259709735026467,52.464088383077275,2013-09-13T04:31:00Z
13.260141925173107,52.46381676096363,2013-09-13T05:01:00Z
13.260078330809945,52.46389169320038,2013-09-13T05:31:00Z
13.260199823173817,52.46389982425278,2013-09-13T06:01:00Z
13.260101055856646,52.46392881745945,2013-09-13T06:31:00Z
13.260148408940168,52.4638968314202,2013-09-13T07:01:00Z
13.260044933771848,52.463857450779045,2013-09-13T07:31:00Z
13.260109967531687,52.46379962436941,2013-09-13T08:01:00Z
13.260157076355569,52.463943782977836,2013-09-13T08:31:00Z
13.260065898370428,52.46386325341092,2013-09-13T09:01:00Z
13.260141658084006,52.46380423490463,2013-09-13T09:31:00Z
13.260110275849959,52.46384068484131,2013-09-13T10:01:00Z
13.260249999824808,52.463863493453225,2013-09-13T10:31:00Z
13.2602296364034,52.46396138941281,2013-09-13T11:01:00Z
13.2601865,52.463942058436324,2013-09-13T11:31:00Z
13.260184053885737,52.46397177201385,2013-09-13T12:01:00Z
13.260087423708775,52.46388006096792,2013-09-13T12:31:00Z
13.260122514049455,52.46393684339557,2013-09-13T13:01:00Z
13.260188604669802,52.46389781937194,2013-09-13T13:31:00Z
13.260268203888943,52.463914051525855,2013-09-13T14:01:00Z
13.260298792668175,52.463935729421486,2013-09-13T14:31:00Z
13.260145896987522,52.463960358856575,2013-09-13T15:01:00Z
13.260086367371859,52.46397696615294,2013-09-13T15:31:00Z
13.260050895550107,52.46392698654664,2013-09-13T16:01:00Z
13.259724576709708,52.46354122901193,2013-09-13T16:31:00Z
13.258627225036564,52.46492513775559,2013-09-13T17:01:00Z
13.255364666993637,52.464558479585534,2013-09-13T17:31:00Z
13.25414898894037,52.46351905627795,2013-09-13T18:01:00Z
13.254969730125692,52.4619554664594,2013-09-13T18:31:00Z
13.255290506316072,52.46124605166263,2013-09-13T19:01:00Z
13.25450957374555,52.46056234755054,2013-09-13T19:31:00Z
13.254259530107069,52.460902009116076,2013-09-13T20:01:00Z
13.254810385363163,52.46223728946651,2013-09-13T20:31:00Z
13.254101612447727,52.463628056730066,2013-09-13T21:01:00Z
13.256223903848985,52.465047828646995,2013-09-13T21:31:00Z
13.257576050594475,52.46466115308998,2013-09-13T22:01:00Z
13.258926067390322,52.466096756108215,2013-09-13T22:31:00Z
13.257395854030412,52.46585179696171,2013-09-13T23:01:00Z
13.258848874952488,52.46547945920798,2013-09-13T23:31:00Z
13.258891479822042,52.46547535994015,2013-09-14T00:01:00Z
13.258705958972696,52.46552859331763,2013-09-14T00:31:00Z
13.258723312427012,52.46594279024673,2013-09-14T01:01:00Z
13.26220362408663,52.466364899277686,2013-09-14T01:31:00Z
13.262002499875633,52.46439897005789,2013-09-14T02:01:00Z
13.261730287670265,52.46393924953698,2013-09-14T02:31:00Z
13.260919779847258,52.464121273202814,2013-09-14T03:01:00Z
13.259788004063056,52.464750548878726,2013-09-14T03:31:00Z
13.255476687147208,52.46496467308432,2013-09-14T04:01:00Z
13.253424140859742,52.46563957816634,2013-09-14T04:31:00Z
13.253441962080823,52.46541451065074,2013-09-14T05:01:00Z
13.253520222776395,52.46522102101611,2013-09-14T05:31:00Z
13.253588436907718,52.46530271955534,2013-09-14T06:01:00Z
13.253577096130913,52.46540753566416,2013-09-14T06:31:00Z
13.253586776371908,52.46537031946879,2013-09-14T07:01:00Z
13.253575631091488,52.465382153908116,2013-09-14T07:31:00Z
13.253461096160722,52.46538891811204,2013-09-14T08:01:00Z
13.253568238862584,52.465424753968115,2013-09-14T08:31:00Z
13.253762101561824,52.46545559795603,2013-09-14T09:01:00Z
13.253686331710767,52.46544046027279,2013-09-14T09:31:00Z
13.253679479200805,52.46535249244941,2013-09-14T10:01:00Z
13.253666662537439,52.4653769238953,2013-09-14T10:31:00Z
13.253739382083651,52.46554464455599,2013-09-14T11:01:00Z
13.253628956048583,52.465339495803754,2013-09-14T11:31:00Z
13.253605453349387,52.46531709247664,2013-09-14T12:01:00Z
13.253731031910739,52.465317726868626,2013-09-14T12:31:00Z
13.253635944430911,52.46541719084228,2013-09-14T13:01:00Z
13.25363544809647,52.465339919339804,2013-09-14T13:31:00Z
13.253559603949004,52.46538613253332,2013-09-14T14:01:00Z
13.253670081309117,52.46530617174812,2013-09-14T14:31:00Z
13.253552475014292,52.46533820884952,2013-09-14T15:01:00Z
13.253642340083475,52.46540997497546,2013-09-14T15:31:00Z
13.25362814451275,52.4653580035361,2013-09-14T16:01:00Z
13.253603516101363,52.465210793922964,2013-09-14T16:31:00Z
13.25422371728178,52.464674723892564,2013-09-14T17:01:00Z
13.254818334657928,52.46470003115838,2013-09-14T17:31:00Z
13.254963894891558,52.46488593319065,2013-09-14T18:01:00Z
13.253906986635135,52.459253495371804,2013-09-14T18:31:00Z
13.250307700338086,52.458018702174776,2013-09-14T19:01:00Z
13.25165183413367,52.457183996900106,2013-09-14T19:31:00Z
13.255478046908777,52.45585899814937,2013-09-14T20:01:00Z
13.256748920154864,52.4569915927351,2013-09-14T20:31:00Z
13.254323128548913,52.456978594292835,2013-09-14T21:01:00Z
13.254388457160708,52.45896115324417,2013-09-14T21:31:00Z
13.254448056532562,52.459724773538994,2013-09-14T22:01:00Z
13.254664575872471,52.46089763789583,2013-09-14T22:31:00Z
13.254406733115374,52.46114005054983,2013-09-14T23:01:00Z
13.258522395444094,52.461359296699726,2013-09-14T23:31:00Z
13.261197291810998,52.46242019026914,2013-09-15T00:01:00Z
13.25974985213695,52.46354484334964,2013-09-15T00:31:00Z
13.261977275226272,52.46395968448612,2013-09-15T01:01:00Z
13.261186987400249,52.46400293651138,2013-09-15T01:31:00Z
13.258870747452765,52.464721957552484,2013-09-15T02:01:00Z
13.256985628664319,52.46434019183451,2013-09-15T02:31:00Z
13.25607598685629,52.46504499274101,2013-09-15T03:01:00Z
13.255326583328241,52.464685565670834,2013-09-15T03:31:00Z
13.255439751375784,52.46437385698921,2013-09-15T04:01:00Z
13.258485836182405,52.463396120411446,2013-09-15T04:31:00Z
13.259923244873173,52.463977855539895,2013-09-15T05:01:00Z
13.260057289012238,52.46391466771163,2013-09-15T05:31:00Z
13.259938846205577,52.463814943765854,2013-09-15T06:01:00Z
13.260079095512275,52.46391764142372,2013-09-15T06:31:00Z
13.260034872959816,52.46381646957852,2013-09-15T07:01:00Z
13.260105196982057,52.46398368312094,2013-09-15T07:31:00Z
13.26001639902097,52.46385511046496,2013-09-15T08:01:00Z
13.259836739273084,52.46395071797907,2013-09-15T08:31:00Z
13.259735578552045,52.463845713588476,2013-09-15T09:01:00Z
13.259885803274596,52.46354047288533,2013-09-15T09:31:00Z
13.259858381890055,52.46383871034823,2013-09-15T10:01:00Z
13.259731889035804,52.464138179086035,2013-09-15T10:31:00Z
13.260011555950976,52.46379396778757,2013-09-15T11:01:00Z
13.259879308194204,52.4639253159155,2013-09-15T11:31:00Z
13.259735310810179,52.46354602231702,2013-09-15T12:01:00Z
13.25990128724123,52.46381568487251,2013-09-15T12:31:00Z
13.259855516972427,52.463715665058096,2013-09-15T13:01:00Z
13.259834517094268,52.46372342137136,2013-09-15T13:31:00Z
13.259841759660262,52.46378606270057,2013-09-15T14:01:00Z
13.259682130831575,52.46377760488773,2013-09-15T14:31:00Z
13.259915102002841,52.46380025604948,2013-09-15T15:01:00Z
13.259902363699968,52.463765292840776,2013-09-15T15:31:00Z
13.259800634285652,52.46378008676889,2013-09-15T16:01:00Z
13.259722391700633,52.46364719963138,2013-09-15T16:31:00Z
13.261612471455477,52.46359365212845,2013-09-15T17:01:00Z
13.262047779302309,52.461812417882875,2013-09-15T17:31:00Z
13.265521699182292,52.46179187824477,2013-09-15T18:01:00Z
13.267601323472933,52.461358353848226,2013-09-15T18:31:00Z
13.271192287388647,52.46147178974988,2013-09-15T19:01:00Z
13.272207976776278,52.46119225879584,2013-09-15T19:31:00Z
13.271831343476048,52.46247384706622,2013-09-15T20:01:00Z
13.271723298907888,52.46265069061634,2013-09-15T20:31:00Z
13.269887959050127,52.463493183905186,2013-09-15T21:01:00Z
13.269921174865653,52.46351911590309,2013-09-15T21:31:00Z
13.27122041075253,52.46400176882321,2013-09-15T22:01:00Z
13.272252357614109,52.46649639183153,2013-09-15T22:31:00Z
13.272718650737403,52.465440064053375,2013-09-15T23:01:00Z
13.27264304452491,52.465289870056296,2013-09-15T23:31:00Z
13.272669224871164,52.465358195646765,2013-09-16T00:01:00Z
13.272596185406016,52.46535152892017,2013-09-16T00:31:00Z
13.273436365757883,52.46673363188309,2013-09-16T01:01:00Z
13.273720264356802,52.46544269869347,2013-09-16T01:31:00Z
13.271383992618887,52.465011459608796,2013-09-16T02:01:00Z
13.266761046752709,52.46675530379142,2013-09-16T02:31:00Z
13.263988594683024,52.46572628830667,2013-09-16T03:01:00Z
13.26121627191187,52.464697207670326,2013-09-16T03:31:00Z
13.255186742505693,52.46514260330408,2013-09-16T04:01:00Z
13.252998399674158,52.46552753029388,2013-09-16T04:31:00Z
13.25368016893014,52.46535207872511,2013-09-16T05:01:00Z
13.253729442136269,52.46534005297479,2013-09-16T05:31:00Z
13.253613821597595,52.46540284706647,2013-09-16T06:01:00Z
13.253595195180056,52.46532566081681,2013-09-16T06:31:00Z
13.253588207295973,52.46534946986047,2013-09-16T07:01:00Z
13.2536412656086,52.465413138295396,2013-09-16T07:31:00Z
13.253577007145616,52.46549538433041,2013-09-16T08:01:00Z
13.253578327848583,52.465468190745696,2013-09-16T08:31:00Z
13.253549806086882,52.46531495533353,2013-09-16T09:01:00Z
13.253628445739382,52.46543035171237,2013-09-16T09:31:00Z
13.253657749088179,52.46539768228782,2013-09-16T10:01:00Z
13.25337475504741,52.46554823092038,2013-09-16T10:31:00Z
13.253625406138042,52.46554471437793,2013-09-16T11:01:00Z
13.253581192373089,52.46553147187738,2013-09-16T11:31:00Z
13.253546230719248,52.465379695644664,2013-09-16T12:01:00Z
13.253605158861188,52.465437450383256,2013-09-16T12:31:00Z
13.253558162900891,52.46543071581478,2013-09-16T13:01:00Z
13.253612527365274,52.46538415273009,2013-09-16T13:31:00Z
13.2535551,52.4654795275453,2013-09-16T14:01:00Z
13.253555788722199,52.46546803066961,2013-09-16T14:31:00Z
13.253583555108529,52.46543309745954,2013-09-16T15:01:00Z
13.253567925293757,52.465463780008776,2013-09-16T15:31:00Z
13.253543123851617,52.465462534600825,2013-09-16T16:01:00Z
13.25358498654749,52.465388335295515,2013-09-16T16:31:00Z
13.253045722078207,52.4631728460349,2013-09-16T17:01:00Z
13.253023932795932,52.46323655966527,2013-09-16T17:31:00Z
13.251676582474145,52.462555061866766,2013-09-16T18:01:00Z
13.25144358933252,52.462792786874296,2013-09-16T18:31:00Z
13.250710319699737,52.46214448048216,2013-09-16T19:01:00Z
13.250858383461788,52.45781958939141,2013-09-16T19:31:00Z
13.25596479711478,52.45746482739948,2013-09-16T20:01:00Z
13.259476776954,52.45755801399711,2013-09-16T20:31:00Z
13.260710977306202,52.45708340931162,2013-09-16T21:01:00Z
13.263153502530635,52.457417571645294,2013-09-16T21:31:00Z
13.260545848305215,52.45697898240691,2013-09-16T22:01:00Z
13.257631102764897,52.45540241609263,2013-09-16T22:31:00Z
13.258438903995689,52.45562140466799,2013-09-16T23:01:00Z
13.258392698939069,52.45571291268101,2013-09-16T23:31:00Z
13.258286311774064,52.4558356491773,2013-09-17T00:01:00Z
13.258245534486642,52.45570631976257,2013-09-17T00:31:00Z
13.256201050845096,52.45562063209531,2013-09-17T01:01:00Z
13.254303933804259,52.45831177737163,2013-09-17T01:31:00Z
13.255128652571665,52.45934878004938,2013-09-17T02:01:00Z
13.254757000654925,52.460765449762555,2013-09-17T02:31:00Z
13.255401892756575,52.46109369102743,2013-09-17T03:01:00Z
13.253713479754353,52.46423731891347,2013-09-17T03:31:00Z
13.2531129393663,52.46511068155768,2013-09-17T04:01:00Z
13.253519595347003,52.465424831884555,2013-09-17T04:31:00Z
13.25350782190214,52.46536091889751,2013-09-17T05:01:00Z
13.2536279986441,52.46541581014662,2013-09-17T05:31:00Z
13.253499815452995,52.46535426902506,2013-09-17T06:01:00Z
13.253653999941612,52.46548797830188,2013-09-17T06:31:00Z
13.253601866569804,52.4656077167429,2013-09-17T07:01:00Z
13.253584025293119,52.46551879707806,2013-09-17T07:31:00Z
13.253598716740848,52.465444432947116,2013-09-17T08:01:00Z
13.253577051628982,52.46533109199109,2013-09-17T08:31:00Z
13.253513253482357,52.46548786848578,2013-09-17T09:01:00Z
13.253548421930306,52.465455349533855,2013-09-17T09:31:00Z
13.253563281744254,52.46548959465494,2013-09-17T10:01:00Z
13.253622847870338,52.465330064416634,2013-09-17T10:31:00Z
13.25364048214422,52.46550256289707,2013-09-17T11:01:00Z
13.253585007708642,52.46546389146399,2013-09-17T11:31:00Z
13.253635090091072,52.465398458158674,2013-09-17T12:01:00Z
13.253569684289884,52.465415223622074,2013-09-17T12:31:00Z
13.253590139720142,52.46544200425072,2013-09-17T13:01:00Z
13.25382178002658,52.46537714581131,2013-09-17T13:31:00Z
13.25343430799223,52.46532273706293,2013-09-17T14:01:00Z
13.253528612635241,52.465365260462114,2013-09-17T14:31:00Z
13.253455945565818,52.465344897916886,2013-09-17T15:01:00Z
13.253588678851989,52.465480553781184,2013-09-17T15:31:00Z
13.253187051834265,52.465557475140756,2013-09-17T16:01:00Z
13.253658212184972,52.46458263401183,2013-09-17T16:31:00Z
13.253414706136718,52.463423994111295,2013-09-17T17:01:00Z
13.25573196879983,52.46478664040268,2013-09-17T17:31:00Z
13.258648147751716,52.46492210586047,2013-09-17T18:01:00Z
13.259227672345155,52.46514398646085,2013-09-17T18:31:00Z
13.26277585723667,52.463771762649614,2013-09-17T19:01:00Z
13.263879986654088,52.464153189628846,2013-09-17T19:31:00Z
13.263877379417881,52.46421177933225,2013-09-17T20:01:00Z
13.263767776705444,52.464251038953556,2013-09-17T20:31:00Z
13.263854820048048,52.464165334273865,2013-09-17T21:01:00Z
13.2637908,52.464259531446125,2013-09-17T21:31:00Z
13.26383042279952,52.464314658081214,2013-09-17T22:01:00Z
13.265346725378052,52.46437167689091,2013-09-17T22:31:00Z
13.266693794703155,52.46403032996427,2013-09-17T23:01:00Z
13.268285616335561,52.46287240080171,2013-09-17T23:31:00Z
13.268151881242703,52.463082369391735,2013-09-18T00:01:00Z
13.266134404406808,52.464485695395915,2013-09-18T00:31:00Z
13.266682704400543,52.46401531435179,2013-09-18T01:01:00Z
13.26399056630838,52.46577851838471,2013-09-18T01:31:00Z
13.264890244709678,52.46538876100068,2013-09-18T02:01:00Z
13.265369581064745,52.46558776641362,2013-09-18T02:31:00Z
13.268513282733373,52.46669500013098,2013-09-18T03:01:00Z
13.262109525934708,52.465267689496514,2013-09-18T03:31:00Z
13.26109427572245,52.46501396044372,2013-09-18T04:01:00Z
13.256877822552962,52.46487231904372,2013-09-18T04:31:00Z
13.259686132649733,52.46373514193465,2013-09-18T05:01:00Z
13.259714655460687,52.463742223176986,2013-09-18T05:31:00Z
13.259798052603534,52.4637145786695,2013-09-18T06:01:00Z
13.259892347909782,52.46365649838789,2013-09-18T06:31:00Z
13.259798581069997,52.46366961180114,2013-09-18T07:01:00Z
13.259670569750147,52.46379271828303,2013-09-18T07:31:00Z
13.254735265221846,52.465260291796035,2013-09-18T08:01:00Z
13.25328191920532,52.463923954331165,2013-09-18T08:31:00Z
13.253589969959087,52.465527297294486,2013-09-18T09:01:00Z
13.253717436910739,52.46552638133812,2013-09-18T09:31:00Z
13.253676497727664,52.46550222432059,2013-09-18T10:01:00Z
13.253682822242322,52.46548310803961,2013-09-18T10:31:00Z
13.253672108053763,52.46546370057945,2013-09-18T11:01:00Z
13.253758960812911,52.46557138938316,2013-09-18T11:31:00Z
13.253691759139612,52.465493469525306,2013-09-18T12:01:00Z
13.253719231930805,52.465501786259836,2013-09-18T12:31:00Z
13.25368257245563,52.46552631096144,2013-09-18T13:01:00Z
13.253661624581493,52.46548470105369,2013-09-18T13:31:00Z
13.253614345095897,52.46544642861979,2013-09-18T14:01:00Z
13.253626780502941,52.4654114100671,2013-09-18T14:31:00Z
13.25359957797144,52.465489084238534,2013-09-18T15:01:00Z
13.253670785006022,52.465466656757755,2013-09-18T15:31:00Z
13.253777367687311,52.465433298076505,2013-09-18T16:01:00Z
13.256218220548172,52.46437896570794,2013-09-18T16:31:00Z
13.258674978851102,52.46493739013013,2013-09-18T17:01:00Z
13.259707189497968,52.46471786886063,2013-09-18T17:31:00Z
13.261052315914709,52.46406772382384,2013-09-18T18:01:00Z
13.262093803895432,52.463888651356335,2013-09-18T18:31:00Z
13.261201093016794,52.462573343704726,2013-09-18T19:01:00Z
13.261098327181825,52.46281301190666,2013-09-18T19:31:00Z
13.260550612800674,52.46337394229305,2013-09-18T20:01:00Z
13.26011317078669,52.46201103162051,2013-09-18T20:31:00Z
13.25786964005383,52.46003616002145,2013-09-18T21:01:00Z
13.25859137865204,52.45989093495426,2013-09-18T21:31:00Z
13.258728138087335,52.46036210459448,2013-09-18T22:01:00Z
13.258517684874038,52.46008689643147,2013-09-18T22:31:00Z
13.261875271363758,52.46011241312849,2013-09-18T23:01:00Z
13.262812478574649,52.459199320531795,2013-09-18T23:31:00Z
13.26523827993017,52.458208109911496,2013-09-19T00:01:00Z
13.266612149510753,52.45888081364332,2013-09-19T00:31:00Z
