x,y,time
13.256603379611395,52.463414034203545,2013-10-02T18:31:00Z
13.259665297275266,52.46129835060408,2013-10-02T19:31:00Z
13.259695167922262,52.461205160159864,2013-10-02T20:31:00Z
13.262239484139052,52.46007261158838,2013-10-02T21:31:00Z
13.262235453420054,52.460047438326896,2013-10-02T22:31:00Z
13.26549446367253,52.45853393700202,2013-10-02T23:31:00Z
13.269142954821852,52.4593606057525,2013-10-03T00:31:00Z
13.270273207150908,52.46046710604904,2013-10-03T01:31:00Z
13.269332127833046,52.46103434114373,2013-10-03T02:31:00Z
13.260955168671403,52.463664246241294,2013-10-03T03:31:00Z
13.259210869616627,52.464167963128844,2013-10-03T04:31:00Z
13.25926205699254,52.46414610811783,2013-10-03T05:31:00Z
13.25941425300998,52.464093220375595,2013-10-03T06:31:00Z
13.259239714460593,52.464129664432,2013-10-03T07:31:00Z
13.259062407806335,52.46429845736414,2013-10-03T08:31:00Z
13.259170057930458,52.464220065296246,2013-10-03T09:31:00Z
13.259306222265264,52.4640972318471,2013-10-03T10:31:00Z
13.259320634896916,52.46409978855032,2013-10-03T11:31:00Z
13.260129461196632,52.46392490745365,2013-10-03T12:31:00Z
13.260345620840061,52.46370199832489,2013-10-03T13:31:00Z
13.259979582221172,52.46375447502821,2013-10-03T14:31:00Z
13.260034535031533,52.46387396001826,2013-10-03T15:31:00Z
13.26115167072237,52.463680484244904,2013-10-03T16:31:00Z
13.261392858805703,52.46387477071378,2013-10-03T17:31:00Z
13.262830064215073,52.463950027971414,2013-10-03T18:31:00Z
13.263057551963467,52.46431260791617,2013-10-03T19:31:00Z
13.262993232472194,52.46416600772945,2013-10-03T20:31:00Z
13.263188525969765,52.46428988149667,2013-10-03T21:31:00Z
13.269016144426484,52.46468789674106,2013-10-03T22:31:00Z
13.271675137871224,52.46408671402331,2013-10-03T23:31:00Z
13.273386561392284,52.466099395074224,2013-10-04T00:31:00Z
13.27145213636951,52.46643815113306,2013-10-04T01:31:00Z
13.270635990753075,52.466729459976655,2013-10-04T02:31:00Z
13.257821731405471,52.465366437230905,2013-10-04T03:31:00Z
13.259294552422055,52.46415671120187,2013-10-04T04:31:00Z
13.25936971408629,52.46417589254837,2013-10-04T05:31:00Z
13.260169287396307,52.46370073979513,2013-10-04T06:31:00Z
13.260035595345796,52.46385793223932,2013-10-04T07:31:00Z
13.259892855890932,52.463712343064635,2013-10-04T08:31:00Z
13.260044900694963,52.46375163347076,2013-10-04T09:31:00Z
13.259918786542242,52.46366476486358,2013-10-04T10:31:00Z
13.2598454804275,52.463879587582326,2013-10-04T11:31:00Z
13.259832155863249,52.463873143959496,2013-10-04T12:31:00Z
13.259916519028103,52.46378567583334,2013-10-04T13:31:00Z
13.259894785252413,52.46381568641863,2013-10-04T14:31:00Z
13.260197016461175,52.46369090357586,2013-10-04T15:31:00Z
13.262641006716304,52.46169561407259,2013-10-04T16:31:00Z
13.267581813263702,52.46007003646677,2013-10-04T17:31:00Z
13.270112035519478,52.460073130214944,2013-10-04T18:31:00Z
13.273209578833752,52.461557096086146,2013-10-04T19:31:00Z
13.275435205119642,52.46277230861806,2013-10-04T20:31:00Z
13.272783782185874,52.46577199610519,2013-10-04T21:31:00Z
13.270666814887857,52.46669743963059,2013-10-04T22:31:00Z
13.270861254581142,52.46648388130408,2013-10-04T23:31:00Z
13.271413390401868,52.46674740681034,2013-10-05T00:31:00Z
13.272767118030323,52.46644731013507,2013-10-05T01:31:00Z
13.268437600676256,52.46675083662146,2013-10-05T02:31:00Z
13.257096583065024,52.464618270071696,2013-10-05T03:31:00Z
13.25987866992069,52.46400482116497,2013-10-05T04:31:00Z
13.259909747179002,52.463784550353054,2013-10-05T05:31:00Z
13.259861243678252,52.463775409194426,2013-10-05T06:31:00Z
13.259916772874469,52.4638384903336,2013-10-05T07:31:00Z
13.259911846813818,52.46381166940271,2013-10-05T08:31:00Z
13.260098215722598,52.46377323933534,2013-10-05T09:31:00Z
13.25991857599986,52.46378188771396,2013-10-05T10:31:00Z
13.259936785214359,52.463901299022574,2013-10-05T11:31:00Z
13.260087343995764,52.46370782362553,2013-10-05T12:31:00Z
13.2598966,52.46375529631033,2013-10-05T13:31:00Z
13.259877461713371,52.46377253039827,2013-10-05T14:31:00Z
13.260050754177188,52.46380117568632,2013-10-05T15:31:00Z
13.260633657041325,52.46440597991349,2013-10-05T16:31:00Z
13.258983127126958,52.46537809927262,2013-10-05T17:31:00Z
13.256735216081971,52.46457746308575,2013-10-05T18:31:00Z
13.255694733764782,52.45975545710757,2013-10-05T19:31:00Z
13.261773294034704,52.46076780719256,2013-10-05T20:31:00Z
13.259735911560961,52.46160034326433,2013-10-05T21:31:00Z
13.26171354942186,52.462961432627125,2013-10-05T22:31:00Z
13.26321469165912,52.46397650877375,2013-10-05T23:31:00Z
13.263577582516396,52.462467166150915,2013-10-06T00:31:00Z
13.26226607373789,52.45996389767587,2013-10-06T01:31:00Z
13.26223715630124,52.459280363188775,2013-10-06T02:31:00Z
13.25610465829894,52.46319837454375,2013-10-06T03:31:00Z
13.253718379666187,52.46547940434776,2013-10-06T04:31:00Z
13.253421761204583,52.46543540466407,2013-10-06T05:31:00Z
13.253550350351393,52.465394439197794,2013-10-06T06:31:00Z
13.253556620215194,52.465348585637244,2013-10-06T07:31:00Z
13.253571122944498,52.465391474308966,2013-10-06T08:31:00Z
13.2536292,52.46546744387806,2013-10-06T09:31:00Z
13.253627197735643,52.46524997335644,2013-10-06T10:31:00Z
13.253639030868113,52.465439662486155,2013-10-06T11:31:00Z
13.253618624262653,52.46546385232799,2013-10-06T12:31:00Z
13.25358085275803,52.46537646288048,2013-10-06T13:31:00Z
13.25356841208377,52.465407874710934,2013-10-06T14:31:00Z
13.253696853669986,52.465363129347736,2013-10-06T15:31:00Z
13.253617487281472,52.4654356505806,2013-10-06T16:31:00Z
13.25414281450761,52.46378566706316,2013-10-06T17:31:00Z
13.25170687105268,52.45730507850891,2013-10-06T18:31:00Z
13.255551553909207,52.463356630751406,2013-10-06T19:31:00Z
13.259317928931246,52.45866581315658,2013-10-06T20:31:00Z
13.25676102086468,52.457157140276784,2013-10-06T21:31:00Z
13.253776366551413,52.45851286901015,2013-10-06T22:31:00Z
13.254348328499141,52.459828498306365,2013-10-06T23:31:00Z
13.254229057224643,52.45983217044945,2013-10-07T00:31:00Z
13.255646671246566,52.460372914398725,2013-10-07T01:31:00Z
13.257395231239288,52.4615313070303,2013-10-07T02:31:00Z
13.259881057785934,52.463463236997534,2013-10-07T03:31:00Z
13.259946744441425,52.46384351567218,2013-10-07T04:31:00Z
13.259811284297681,52.463703854838315,2013-10-07T05:31:00Z
13.260047489337879,52.46383439767874,2013-10-07T06:31:00Z
13.259901756452406,52.46389311699852,2013-10-07T07:31:00Z
13.260098667384028,52.4639466316682,2013-10-07T08:31:00Z
13.259959787522268,52.46380777462315,2013-10-07T09:31:00Z
13.25983173785643,52.46376230888094,2013-10-07T10:31:00Z
13.259993241469699,52.46387114554066,2013-10-07T11:31:00Z
13.259944765866205,52.46378126040596,2013-10-07T12:31:00Z
13.259897848526295,52.46373565791205,2013-10-07T13:31:00Z
13.259793915597761,52.46380568313773,2013-10-07T14:31:00Z
13.260068324535489,52.46376789201196,2013-10-07T15:31:00Z
13.260983509333622,52.46398744603468,2013-10-07T16:31:00Z
13.26125708490073,52.46386398485981,2013-10-07T17:31:00Z
13.259623376169683,52.46488470659882,2013-10-07T18:31:00Z
13.257238341617926,52.465121199095044,2013-10-07T19:31:00Z
13.257187982059031,52.46490743848185,2013-10-07T20:31:00Z
13.257339862107107,52.46504472288065,2013-10-07T21:31:00Z
13.256367507609744,52.46510296856567,2013-10-07T22:31:00Z
13.254464866294175,52.464609505612955,2013-10-07T23:31:00Z
13.25544174846125,52.46449334675916,2013-10-08T00:31:00Z
13.255989897730515,52.46505252694688,2013-10-08T01:31:00Z
13.25617743584689,52.4642548502369,2013-10-08T02:31:00Z
13.257621134809234,52.46447069985728,2013-10-08T03:31:00Z
13.252951020999017,52.46399858294836,2013-10-08T04:31:00Z
13.253641745940998,52.465501127833114,2013-10-08T05:31:00Z
13.253723205020368,52.465328540769924,2013-10-08T06:31:00Z
13.25387776307389,52.4655207554733,2013-10-08T07:31:00Z
13.253865160622167,52.46530622069957,2013-10-08T08:31:00Z
13.253753714657453,52.465341418475994,2013-10-08T09:31:00Z
13.253815861164616,52.4653423930765,2013-10-08T10:31:00Z
13.253855357881278,52.46530529575441,2013-10-08T11:31:00Z
13.253865344231372,52.465365931702195,2013-10-08T12:31:00Z
13.253779504572691,52.465306196624866,2013-10-08T13:31:00Z
13.253793600040813,52.465364379421956,2013-10-08T14:31:00Z
13.253847036944407,52.46528392557076,2013-10-08T15:31:00Z
13.253804372094098,52.46425963585834,2013-10-08T16:31:00Z
13.253260190217459,52.45816406322907,2013-10-08T17:31:00Z
13.260455470651912,52.456309878978885,2013-10-08T18:31:00Z
13.259260977294744,52.45885938501881,2013-10-08T19:31:00Z
13.2593376,52.4606814967805,2013-10-08T20:31:00Z
13.25921371453344,52.46065346581528,2013-10-08T21:31:00Z
13.258862900281336,52.46094136597127,2013-10-08T22:31:00Z
13.258745613803859,52.46152791843617,2013-10-08T23:31:00Z
13.262100402118913,52.4584414976963,2013-10-09T00:31:00Z
13.268491455857683,52.45874138287618,2013-10-09T01:31:00Z
13.26741111645555,52.4605351961866,2013-10-09T02:31:00Z
13.261798069076733,52.46282340291772,2013-10-09T03:31:00Z
13.259960323169123,52.46365257139229,2013-10-09T04:31:00Z
13.25989025540477,52.46363472749308,2013-10-09T05:31:00Z
13.25982500420212,52.4636462357916,2013-10-09T06:31:00Z
13.259927959876105,52.46360705346381,2013-10-09T07:31:00Z
13.259885672294383,52.463685859594726,2013-10-09T08:31:00Z
13.25984889733388,52.46373904543202,2013-10-09T09:31:00Z
13.260120764837158,52.46353787751758,2013-10-09T10:31:00Z
13.25990636421727,52.46373668110854,2013-10-09T11:31:00Z
13.260067284251475,52.46366672777611,2013-10-09T12:31:00Z
13.259954232116439,52.46374381250601,2013-10-09T13:31:00Z
13.2599185,52.463685479435384,2013-10-09T14:31:00Z
13.260131589368397,52.46379792971742,2013-10-09T15:31:00Z
13.262091781799132,52.46201183493066,2013-10-09T16:31:00Z
13.26416082321535,52.45915020790152,2013-10-09T17:31:00Z
13.26426885657791,52.45819506122285,2013-10-09T18:31:00Z
13.26782017412658,52.45900904835161,2013-10-09T19:31:00Z
13.268521221472199,52.45940388753165,2013-10-09T20:31:00Z
13.26844,52.45973937626124,2013-10-09T21:31:00Z
13.268467026459966,52.459716152681736,2013-10-09T22:31:00Z
13.267975381939166,52.4601307203009,2013-10-09T23:31:00Z
13.272058710211587,52.46138857642918,2013-10-10T00:31:00Z
13.273587985540063,52.460799194838835,2013-10-10T01:31:00Z
13.27073738389342,52.46101919786727,2013-10-10T02:31:00Z
13.261749079732958,52.46337828988056,2013-10-10T03:31:00Z
13.259783490910506,52.46375512442446,2013-10-10T04:31:00Z
13.259850627941582,52.463634553694554,2013-10-10T05:31:00Z
13.25986370095952,52.46374850152602,2013-10-10T06:31:00Z
13.259830499119301,52.463692284589115,2013-10-10T07:31:00Z
13.259924836375083,52.463814623242605,2013-10-10T08:31:00Z
13.259947039092665,52.46379380543914,2013-10-10T09:31:00Z
13.26004936889845,52.46383454501981,2013-10-10T10:31:00Z
13.259935140969395,52.46372301767806,2013-10-10T11:31:00Z
13.259974114052705,52.463743239283964,2013-10-10T12:31:00Z
13.259780201839419,52.46367541585474,2013-10-10T13:31:00Z
13.259845870635553,52.46370707250008,2013-10-10T14:31:00Z
13.260069680041026,52.46365330927927,2013-10-10T15:31:00Z
13.261939628158517,52.46215921494861,2013-10-10T16:31:00Z
13.262932236062634,52.460712089320964,2013-10-10T17:31:00Z
13.264328555298649,52.46126165783782,2013-10-10T18:31:00Z
13.26747270585845,52.46103095316385,2013-10-10T19:31:00Z
13.267857320358731,52.46164177300817,2013-10-10T20:31:00Z
13.270685815568669,52.46077078952983,2013-10-10T21:31:00Z
13.270314024210114,52.46205615708114,2013-10-10T22:31:00Z
13.272145451950083,52.46116084799136,2013-10-10T23:31:00Z
13.272043369940647,52.46174005506053,2013-10-11T00:31:00Z
13.27194009445884,52.46153767056123,2013-10-11T01:31:00Z
13.269234468144834,52.46563603452133,2013-10-11T02:31:00Z
13.26203906746244,52.463625736015956,2013-10-11T03:31:00Z
13.25995574408942,52.463668103199986,2013-10-11T04:31:00Z
13.259955911552563,52.463851857995955,2013-10-11T05:31:00Z
13.26000945037338,52.46384248208275,2013-10-11T06:31:00Z
13.259980475257407,52.46359013058608,2013-10-11T07:31:00Z
13.2599758,52.46379665316502,2013-10-11T08:31:00Z
13.259908964998742,52.46369160177168,2013-10-11T09:31:00Z
13.25998908131504,52.46378235269476,2013-10-11T10:31:00Z
13.260089822454022,52.463677651698056,2013-10-11T11:31:00Z
13.26046809042582,52.46362135757139,2013-10-11T12:31:00Z
13.259973581755382,52.46379560378434,2013-10-11T13:31:00Z
13.260606648909848,52.46358591960901,2013-10-11T14:31:00Z
13.259970820998538,52.46365844556223,2013-10-11T15:31:00Z
13.260760319859461,52.46433431720655,2013-10-11T16:31:00Z
13.262544517775652,52.46526729319492,2013-10-11T17:31:00Z
13.26380663697707,52.46465548161512,2013-10-11T18:31:00Z
13.264475585787757,52.46509347137653,2013-10-11T19:31:00Z
13.271795344335823,52.46733427808983,2013-10-11T20:31:00Z
13.272005948677178,52.466374850906845,2013-10-11T21:31:00Z
13.26384547023155,52.46770230386646,2013-10-11T22:31:00Z
13.263320662945533,52.4662463482979,2013-10-11T23:31:00Z
13.264643104032517,52.46506876157841,2013-10-12T00:31:00Z
13.264309367068275,52.467034129764855,2013-10-12T01:31:00Z
13.261638544648612,52.46437729901351,2013-10-12T02:31:00Z
13.259812399181815,52.463793587011914,2013-10-12T03:31:00Z
13.259750595577552,52.46367789138157,2013-10-12T04:31:00Z
13.259890113325328,52.46367659336507,2013-10-12T05:31:00Z
13.259851766434151,52.46378222582421,2013-10-12T06:31:00Z
13.260021905756572,52.46358184085946,2013-10-12T07:31:00Z
13.259814190100489,52.46379507530781,2013-10-12T08:31:00Z
13.259860549214158,52.46354518606534,2013-10-12T09:31:00Z
13.2600987,52.463769514315366,2013-10-12T10:31:00Z
13.260031499905109,52.463747511131636,2013-10-12T11:31:00Z
13.260083534854216,52.463600465783315,2013-10-12T12:31:00Z
13.260044194887504,52.46384733984163,2013-10-12T13:31:00Z
13.259922237549137,52.46365377239279,2013-10-12T14:31:00Z
13.260193928857946,52.46379612160632,2013-10-12T15:31:00Z
13.26227851379721,52.46374344843594,2013-10-12T16:31:00Z
13.266798306870774,52.46743277475388,2013-10-12T17:31:00Z
13.27021632508925,52.46789990032597,2013-10-12T18:31:00Z
13.271510964759425,52.466634906168515,2013-10-12T19:31:00Z
13.269699263514019,52.467500173820156,2013-10-12T20:31:00Z
13.272791556988462,52.47036898280445,2013-10-12T21:31:00Z
13.26619265969347,52.470651171991626,2013-10-12T22:31:00Z
13.268737329811477,52.46675173949502,2013-10-12T23:31:00Z
13.265961874779748,52.465592247622816,2013-10-13T00:31:00Z
13.264520136375204,52.46554311379106,2013-10-13T01:31:00Z
13.26386902217523,52.46482322547012,2013-10-13T02:31:00Z
13.263834226550212,52.464778940364276,2013-10-13T03:31:00Z
13.263761205089418,52.46502418683934,2013-10-13T04:31:00Z
13.260965943647742,52.46515502427544,2013-10-13T05:31:00Z
13.259990496633792,52.46356914028507,2013-10-13T06:31:00Z
13.259973752145838,52.463610077499375,2013-10-13T07:31:00Z
13.260024217794914,52.46346432548398,2013-10-13T08:31:00Z
13.259914896513033,52.46366554379491,2013-10-13T09:31:00Z
13.25996849761938,52.46368422622093,2013-10-13T10:31:00Z
13.25981747270916,52.46364947774868,2013-10-13T11:31:00Z
13.260109098346586,52.46372874750995,2013-10-13T12:31:00Z
13.26000513365297,52.46366445494995,2013-10-13T13:31:00Z
13.26058406086421,52.463600464262655,2013-10-13T14:31:00Z
13.25992472898077,52.463697623302394,2013-10-13T15:31:00Z
13.257947744275635,52.46465506936231,2013-10-13T16:31:00Z
13.25769080189631,52.46477242057596,2013-10-13T17:31:00Z
13.257246105011482,52.46503671622226,2013-10-13T18:31:00Z
13.257124467626276,52.4650256122245,2013-10-13T19:31:00Z
13.256715084802725,52.46500130465421,2013-10-13T20:31:00Z
13.255358579145337,52.46443972070741,2013-10-13T21:31:00Z
13.254835330635407,52.464303791732014,2013-10-13T22:31:00Z
13.254715673988455,52.463333700470834,2013-10-13T23:31:00Z
13.254502018203999,52.463518357965995,2013-10-14T00:31:00Z
13.254422871463449,52.463636355115646,2013-10-14T01:31:00Z
13.25572375141961,52.46409333167094,2013-10-14T02:31:00Z
13.256854358266454,52.46438013343809,2013-10-14T03:31:00Z
13.253625017586268,52.46374043434221,2013-10-14T04:31:00Z
13.253613153226071,52.462417871941334,2013-10-14T05:31:00Z
13.253894522159696,52.462136695252404,2013-10-14T06:31:00Z
13.252975204455977,52.46531634516001,2013-10-14T07:31:00Z
13.25337138858112,52.46562463060042,2013-10-14T08:31:00Z
13.253838114477034,52.46525036058681,2013-10-14T09:31:00Z
13.253831209520655,52.46526954197201,2013-10-14T10:31:00Z
13.2538583,52.465302887174474,2013-10-14T11:31:00Z
13.253728457045765,52.46528657437106,2013-10-14T12:31:00Z
13.253805916708053,52.465356208562575,2013-10-14T13:31:00Z
13.253843481458828,52.465348977676506,2013-10-14T14:31:00Z
13.261396647347716,52.461591333194995,2013-10-14T15:31:00Z
13.263287917559582,52.46184984070736,2013-10-14T16:31:00Z
13.264812744393021,52.45998356523583,2013-10-14T17:31:00Z
13.268556076847906,52.45950234321142,2013-10-14T18:31:00Z
13.270504355355873,52.46038219484367,2013-10-14T19:31:00Z
13.27092786244783,52.46046585717694,2013-10-14T20:31:00Z
13.270979937650967,52.460545303756966,2013-10-14T21:31:00Z
13.271400826886033,52.45970726807318,2013-10-14T22:31:00Z
13.271053949630803,52.46037111811607,2013-10-14T23:31:00Z
13.271224925211808,52.46133252316481,2013-10-15T00:31:00Z
13.268990166092195,52.464346636375886,2013-10-15T01:31:00Z
13.26553781219167,52.464550824198895,2013-10-15T02:31:00Z
13.262918750882532,52.46325970991662,2013-10-15T03:31:00Z
13.259685332733316,52.463685635555,2013-10-15T04:31:00Z
13.259882665736008,52.46357657174824,2013-10-15T05:31:00Z
13.259821567225918,52.46364398809676,2013-10-15T06:31:00Z
13.260108282376397,52.463720723654276,2013-10-15T07:31:00Z
13.25986525745681,52.46375808165794,2013-10-15T08:31:00Z
13.259926367457608,52.463659600911775,2013-10-15T09:31:00Z
13.259959822552123,52.46381580032013,2013-10-15T10:31:00Z
13.259963231196565,52.4636800220859,2013-10-15T11:31:00Z
13.259821878108498,52.46397118087722,2013-10-15T12:31:00Z
13.260152127640664,52.46351896857258,2013-10-15T13:31:00Z
13.259871811442078,52.463725156704385,2013-10-15T14:31:00Z
13.259202785477564,52.46390899882693,2013-10-15T15:31:00Z
13.261773812769334,52.46288795744582,2013-10-15T16:31:00Z
13.263841056206957,52.46155651689985,2013-10-15T17:31:00Z
13.264611915761195,52.46196360391778,2013-10-15T18:31:00Z
13.26557615673201,52.462378161039986,2013-10-15T19:31:00Z
13.26638690622689,52.46196438845387,2013-10-15T20:31:00Z
13.267724321089185,52.46156910982442,2013-10-15T21:31:00Z
13.267838143424648,52.4611116507749,2013-10-15T22:31:00Z
13.266933881564627,52.459406723820976,2013-10-15T23:31:00Z
13.262393289212735,52.45974765219158,2013-10-16T00:31:00Z
13.258683996993996,52.46146586921791,2013-10-16T01:31:00Z
13.2576625490059,52.4633049612615,2013-10-16T02:31:00Z
13.258088540330217,52.46330582350799,2013-10-16T03:31:00Z
13.257869865297618,52.46330968991875,2013-10-16T04:31:00Z
13.257942157004749,52.462794055577874,2013-10-16T05:31:00Z
13.259150258553026,52.463964564332215,2013-10-16T06:31:00Z
13.25911811850954,52.46394707915474,2013-10-16T07:31:00Z
13.259597840932683,52.46396910852078,2013-10-16T08:31:00Z
