x,y,time
13.167348578608987,52.488872497959946,2014-09-13T12:00:00Z
13.16733321634246,52.488872896981874,2014-09-13T13:00:00Z
13.167317854075655,52.48887329600181,2014-09-13T14:00:00Z
13.167302491808572,52.488873695019755,2014-09-13T15:00:00Z
13.167352239391844,52.48884761176466,2014-09-13T16:00:00Z
13.167318029219162,52.488832992695,2014-09-13T17:00:00Z
13.163988510332269,52.49441985855974,2014-09-13T18:00:00Z
13.165163601083893,52.498374542882026,2014-09-13T19:00:00Z
13.158214090749969,52.50205212748744,2014-09-13T20:00:00Z
13.151263420558253,52.50572930161844,2014-09-13T21:00:00Z
13.14431159029006,52.50940606515354,2014-09-13T22:00:00Z
13.142064969764322,52.50644378174065,2014-09-13T23:00:00Z
13.143172059282549,52.50358221489778,2014-09-14T00:00:00Z
13.14715875640127,52.499083608104534,2014-09-14T01:00:00Z
13.15088165480266,52.492314960786686,2014-09-14T02:00:00Z
13.151466841900984,52.49090931990558,2014-09-14T03:00:00Z
13.152051991686653,52.489503675794715,2014-09-14T04:00:00Z
13.152637104163851,52.488098028454424,2014-09-14T05:00:00Z
13.15295320124769,52.48738617043011,2014-09-14T06:00:00Z
13.15292889284705,52.48736168995063,2014-09-14T07:00:00Z
13.152917961998426,52.48732648357985,2014-09-14T08:00:00Z
13.152896747849518,52.48735821311715,2014-09-14T09:00:00Z
13.152942384588087,52.48735643844913,2014-09-14T10:00:00Z
13.152914224831928,52.48734084269743,2014-09-14T11:00:00Z
13.152919034763546,52.48734686602492,2014-09-14T12:00:00Z
13.152943171320661,52.487365339165045,2014-09-14T13:00:00Z
13.152939515337703,52.487387138768064,2014-09-14T14:00:00Z
13.152921357748644,52.487371382223195,2014-09-14T15:00:00Z
13.152900711816145,52.487359401206724,2014-09-14T16:00:00Z
13.145412241630195,52.48488615970424,2014-09-14T17:00:00Z
13.139998430164539,52.48084216185795,2014-09-14T18:00:00Z
13.140004614720104,52.47978491200091,2014-09-14T19:00:00Z
13.140329653651529,52.48291288147622,2014-09-14T20:00:00Z
13.146531987721001,52.48901843998374,2014-09-14T21:00:00Z
13.15014141043313,52.49251655392062,2014-09-14T22:00:00Z
13.1552289661549,52.49155998549578,2014-09-14T23:00:00Z
13.158662913502246,52.4910098535124,2014-09-15T00:00:00Z
13.162096775146505,52.49045962182514,2014-09-15T01:00:00Z
13.165530551075992,52.489909290438426,2014-09-15T02:00:00Z
13.167369351255727,52.488804106967585,2014-09-15T03:00:00Z
13.167354935581248,52.48881731795999,2014-09-15T04:00:00Z
13.167354031085699,52.48880686968099,2014-09-15T05:00:00Z
13.1675923,52.4888766,2014-09-15T06:00:00Z
13.167620731056303,52.48888973409289,2014-09-15T07:00:00Z
13.167295724606968,52.488866766850244,2014-09-15T08:00:00Z
13.16733672488311,52.48889940683148,2014-09-15T09:00:00Z
13.167319869267544,52.488896588472244,2014-09-15T10:00:00Z
13.167316565081624,52.488905984594844,2014-09-15T11:00:00Z
13.167360129342686,52.48887735921723,2014-09-15T12:00:00Z
13.167321226987728,52.48887807598801,2014-09-15T13:00:00Z
13.167353388866847,52.48888971112153,2014-09-15T14:00:00Z
13.167352110085092,52.48889478697919,2014-09-15T15:00:00Z
13.16740311383229,52.488888829764,2014-09-15T16:00:00Z
13.167347152835966,52.488877198248595,2014-09-15T17:00:00Z
13.169929227504763,52.4908956094206,2014-09-15T18:00:00Z
13.164745474183285,52.49222353167554,2014-09-15T19:00:00Z
13.168401639138137,52.495153269772075,2014-09-15T20:00:00Z
13.167138694805079,52.494015091764616,2014-09-15T21:00:00Z
13.17114805444516,52.49245062469519,2014-09-15T22:00:00Z
13.166797993521012,52.4938615781011,2014-09-15T23:00:00Z
13.167712017966258,52.49003202092301,2014-09-16T00:00:00Z
13.167387287973444,52.49044032855301,2014-09-16T01:00:00Z
13.167393097696767,52.48865720185036,2014-09-16T02:00:00Z
13.167354475540096,52.48865691244993,2014-09-16T03:00:00Z
13.167417422647457,52.48868780548498,2014-09-16T04:00:00Z
13.167464161624867,52.48867178412305,2014-09-16T05:00:00Z
13.167446952078157,52.48866628055476,2014-09-16T06:00:00Z
13.16784844807713,52.48861272901727,2014-09-16T07:00:00Z
13.16788358228268,52.48862051223751,2014-09-16T08:00:00Z
13.167901282704216,52.4886316858358,2014-09-16T09:00:00Z
13.167909289786587,52.48863960795964,2014-09-16T10:00:00Z
13.1678793,52.48863212244399,2014-09-16T11:00:00Z
13.1678750850096,52.4885999841876,2014-09-16T12:00:00Z
13.167913710026328,52.48864281281114,2014-09-16T13:00:00Z
13.167887049526655,52.48862221766039,2014-09-16T14:00:00Z
13.167900318844058,52.4886387353012,2014-09-16T15:00:00Z
13.167868464822511,52.48864598743835,2014-09-16T16:00:00Z
13.16788010415991,52.48861907453201,2014-09-16T17:00:00Z
13.174888011475849,52.48964577980371,2014-09-16T18:00:00Z
13.174370301008299,52.49082974915998,2014-09-16T19:00:00Z
13.17050804586796,52.494276482108276,2014-09-16T20:00:00Z
13.168435993179177,52.49442210840475,2014-09-16T21:00:00Z
13.17342427452272,52.49355074005259,2014-09-16T22:00:00Z
13.174121232779315,52.491516365720834,2014-09-16T23:00:00Z
13.173558807477976,52.494873966061874,2014-09-17T00:00:00Z
13.155637698719834,52.49979257943502,2014-09-17T01:00:00Z
13.141692090179314,52.507068189128354,2014-09-17T02:00:00Z
13.135724957261006,52.50308234784759,2014-09-17T03:00:00Z
13.139996700099411,52.505956564677746,2014-09-17T04:00:00Z
13.139843532439999,52.507502618588994,2014-09-17T05:00:00Z
13.140049469700617,52.50783547110127,2014-09-17T06:00:00Z
13.1400543,52.507827869665405,2014-09-17T07:00:00Z
13.139971449370883,52.50800635485351,2014-09-17T08:00:00Z
13.139965269545398,52.50781615004602,2014-09-17T09:00:00Z
13.139986979718605,52.50773641553274,2014-09-17T10:00:00Z
13.140032101986026,52.50774251850958,2014-09-17T11:00:00Z
13.140072701704991,52.50775075831373,2014-09-17T12:00:00Z
13.140113301439136,52.50775899810395,2014-09-17T13:00:00Z
13.140153901188466,52.50776723788024,2014-09-17T14:00:00Z
13.140161459677476,52.50778302057976,2014-09-17T15:00:00Z
13.139800587695499,52.507855459833756,2014-09-17T16:00:00Z
13.141276111713667,52.50716593181516,2014-09-17T17:00:00Z
13.140501082386715,52.50757510572898,2014-09-17T18:00:00Z
13.142114480197245,52.506723378938624,2014-09-17T19:00:00Z
13.142336320915255,52.50779637782227,2014-09-17T20:00:00Z
13.141277727193357,52.51006994805635,2014-09-17T21:00:00Z
13.137657958390053,52.51328865391621,2014-09-17T22:00:00Z
13.146680976198217,52.51789151577094,2014-09-17T23:00:00Z
13.149329908193168,52.51089978300809,2014-09-18T00:00:00Z
13.146378703590809,52.5124068481247,2014-09-18T01:00:00Z
13.141333581035694,52.50835707655529,2014-09-18T02:00:00Z
13.14713054562378,52.50155570851567,2014-09-18T03:00:00Z
13.145956301100254,52.50184461763205,2014-09-18T04:00:00Z
13.145950960812735,52.501818190664025,2014-09-18T05:00:00Z
13.145949841868413,52.50182566500623,2014-09-18T06:00:00Z
13.145958455493059,52.50181383527067,2014-09-18T07:00:00Z
13.146007835198848,52.50180091592619,2014-09-18T08:00:00Z
13.14599723429406,52.501745362033645,2014-09-18T09:00:00Z
13.145991573829118,52.50177927919453,2014-09-18T10:00:00Z
13.146002830276876,52.501814409340895,2014-09-18T11:00:00Z
13.145993997599614,52.501804927940725,2014-09-18T12:00:00Z
13.145985164926161,52.50179544653988,2014-09-18T13:00:00Z
13.1459763322565,52.50178596513837,2014-09-18T14:00:00Z
13.145970806409576,52.50179948142291,2014-09-18T15:00:00Z
13.146000660060706,52.501821932066356,2014-09-18T16:00:00Z
13.149061902280643,52.502168385249554,2014-09-18T17:00:00Z
13.148864945625078,52.501821954116224,2014-09-18T18:00:00Z
13.153375026515945,52.501728795261734,2014-09-18T19:00:00Z
13.156574714573088,52.50249380350039,2014-09-18T20:00:00Z
13.156665574494184,52.5028991890931,2014-09-18T21:00:00Z
13.156635121799885,52.5019945136604,2014-09-18T22:00:00Z
13.149040823348324,52.49919396719416,2014-09-18T23:00:00Z
13.141614312570333,52.5025544937885,2014-09-19T00:00:00Z
13.136976556789273,52.50405592390179,2014-09-19T01:00:00Z
13.1412568555436,52.50589939264441,2014-09-19T02:00:00Z
13.140623843827997,52.50730694493599,2014-09-19T03:00:00Z
13.145982187684508,52.501821930433564,2014-09-19T04:00:00Z
13.145917619762152,52.501803438492836,2014-09-19T05:00:00Z
13.145956493686892,52.50183135263408,2014-09-19T06:00:00Z
13.145939011629688,52.50186152428539,2014-09-19T07:00:00Z
13.14595709966956,52.50183737435201,2014-09-19T08:00:00Z
13.145963477974163,52.50183510990182,2014-09-19T09:00:00Z
13.145982346691722,52.50185412245089,2014-09-19T10:00:00Z
13.145956408488173,52.5018394597348,2014-09-19T11:00:00Z
13.145967436224272,52.5018404942038,2014-09-19T12:00:00Z
13.145978415144842,52.50184149228803,2014-09-19T13:00:00Z
13.145989394065909,52.50184249037124,2014-09-19T14:00:00Z
13.146000372987475,52.50184348845342,2014-09-19T15:00:00Z
13.145943190631977,52.5018337136282,2014-09-19T16:00:00Z
13.145637669338159,52.50231912917931,2014-09-19T17:00:00Z
13.13671518136622,52.503180720160316,2014-09-19T18:00:00Z
13.132214253012645,52.49995005929242,2014-09-19T19:00:00Z
13.158837798023617,52.50275699814288,2014-09-19T20:00:00Z
13.15005077164387,52.51580809218042,2014-09-19T21:00:00Z
13.149999472026819,52.49710779241441,2014-09-19T22:00:00Z
13.168394838153393,52.494443382315865,2014-09-19T23:00:00Z
13.174364815709774,52.49028310217352,2014-09-20T00:00:00Z
13.172730818132294,52.491290774010324,2014-09-20T01:00:00Z
13.1674349571393,52.48867449177688,2014-09-20T02:00:00Z
13.167435921378335,52.48869144470016,2014-09-20T03:00:00Z
13.167449633190028,52.488678783172986,2014-09-20T04:00:00Z
13.16746128101266,52.4886536144811,2014-09-20T05:00:00Z
13.167464548012036,52.48866089889048,2014-09-20T06:00:00Z
13.167436003372961,52.48865324602342,2014-09-20T07:00:00Z
13.167464651516388,52.4886619782109,2014-09-20T08:00:00Z
13.167387013908979,52.48872002564642,2014-09-20T09:00:00Z
13.167475442222282,52.488652359649024,2014-09-20T10:00:00Z
13.167492884651555,52.488673688971545,2014-09-20T11:00:00Z
13.167473324846796,52.48866395255381,2014-09-20T12:00:00Z
13.167446314274743,52.488672055734675,2014-09-20T13:00:00Z
13.16741930369277,52.488680158909375,2014-09-20T14:00:00Z
13.167392293100862,52.488688262077886,2014-09-20T15:00:00Z
13.167361963624012,52.4886580399855,2014-09-20T16:00:00Z
13.16780269683613,52.488736686981625,2014-09-20T17:00:00Z
13.172750849273754,52.49137903984831,2014-09-20T18:00:00Z
13.174314692622142,52.49259586670151,2014-09-20T19:00:00Z
13.169945889129473,52.4987539803959,2014-09-20T20:00:00Z
13.17269575760963,52.49956945560656,2014-09-20T21:00:00Z
13.15592460814821,52.50266746928934,2014-09-20T22:00:00Z
13.149290931141088,52.50394053036846,2014-09-20T23:00:00Z
13.142764418692801,52.505172092071824,2014-09-21T00:00:00Z
13.136237541481368,52.50640329356937,2014-09-21T01:00:00Z
13.12971029957685,52.507634134825224,2014-09-21T02:00:00Z
13.130620925421232,52.50690724080895,2014-09-21T03:00:00Z
13.130544288589881,52.507472351014144,2014-09-21T04:00:00Z
13.131003896482003,52.50692602176366,2014-09-21T05:00:00Z
13.131145468124751,52.50691372810924,2014-09-21T06:00:00Z
13.131020222953099,52.5069173899237,2014-09-21T07:00:00Z
13.1309976134142,52.506839310381864,2014-09-21T08:00:00Z
13.130973396070594,52.506967764715434,2014-09-21T09:00:00Z
13.174211196964231,52.4916262967499,2014-09-21T10:00:00Z
13.173364277253485,52.49314700812972,2014-09-21T11:00:00Z
13.17167188605776,52.49490139226456,2014-09-21T12:00:00Z
13.171610171477512,52.494937027604514,2014-09-21T13:00:00Z
13.171645875608794,52.49500276295268,2014-09-21T14:00:00Z
13.171699124568622,52.49491939444791,2014-09-21T15:00:00Z
13.171548760802462,52.494874883441256,2014-09-21T16:00:00Z
13.17165479395153,52.49491837500847,2014-09-21T17:00:00Z
13.165666825987529,52.49443783620741,2014-09-21T18:00:00Z
13.152190832443088,52.49287086268438,2014-09-21T19:00:00Z
13.151819319827373,52.49270418560277,2014-09-21T20:00:00Z
13.150724744578545,52.4930245108613,2014-09-21T21:00:00Z
13.143551216905275,52.484968352076926,2014-09-21T22:00:00Z
13.14025698134443,52.48176234136843,2014-09-21T23:00:00Z
13.139355563086111,52.481708860781126,2014-09-22T00:00:00Z
13.139270058132864,52.481803327997156,2014-09-22T01:00:00Z
13.139266723023443,52.4817934809083,2014-09-22T02:00:00Z
13.139461254707015,52.481746290939775,2014-09-22T03:00:00Z
13.139311754105766,52.48181650631735,2014-09-22T04:00:00Z
13.139318744042525,52.48184656606267,2014-09-22T05:00:00Z
13.139290769725065,52.48182312351902,2014-09-22T06:00:00Z
13.139280691671985,52.48180785931181,2014-09-22T07:00:00Z
13.139244837727436,52.48182705772637,2014-09-22T08:00:00Z
13.13922910174254,52.48192585605415,2014-09-22T09:00:00Z
13.139353250347854,52.48181989418313,2014-09-22T10:00:00Z
13.139258009421017,52.48185429578397,2014-09-22T11:00:00Z
13.139261846672067,52.48178268812931,2014-09-22T12:00:00Z
13.139237777262958,52.48180130438189,2014-09-22T13:00:00Z
13.139245145068069,52.48184986977923,2014-09-22T14:00:00Z
13.13929413781332,52.48181697906135,2014-09-22T15:00:00Z
13.13928840049811,52.48181945488796,2014-09-22T16:00:00Z
13.138592792946978,52.47978735380387,2014-09-22T17:00:00Z
13.136804544040702,52.47592127760738,2014-09-22T18:00:00Z
13.14279842419694,52.477890898533744,2014-09-22T19:00:00Z
13.144081326373435,52.47819181800199,2014-09-22T20:00:00Z
13.141001020309675,52.47779030963562,2014-09-22T21:00:00Z
13.14055932921908,52.47784365350289,2014-09-22T22:00:00Z
13.14616524743814,52.48016783419692,2014-09-22T23:00:00Z
13.140429050658646,52.48350003031922,2014-09-23T00:00:00Z
13.13931476825,52.48183525534733,2014-09-23T01:00:00Z
13.139221791766596,52.48178869923356,2014-09-23T02:00:00Z
13.139214501431287,52.481811701238904,2014-09-23T03:00:00Z
13.139190261886904,52.48182584515215,2014-09-23T04:00:00Z
13.139166022326979,52.48183998906039,2014-09-23T05:00:00Z
13.139141782751498,52.48185413296365,2014-09-23T06:00:00Z
13.13927343428751,52.48181296458961,2014-09-23T07:00:00Z
13.139287887230187,52.481813895830875,2014-09-23T08:00:00Z
13.13926634566483,52.48191997002037,2014-09-23T09:00:00Z
13.139288672382364,52.48179009079077,2014-09-23T10:00:00Z
13.139305767224403,52.48177825484742,2014-09-23T11:00:00Z
13.139305352756821,52.48183585165733,2014-09-23T12:00:00Z
13.139336218864765,52.48181980823501,2014-09-23T13:00:00Z
13.139245384947435,52.481817595754784,2014-09-23T14:00:00Z
13.139211730336838,52.48184963845214,2014-09-23T15:00:00Z
13.139313751806657,52.48180525315539,2014-09-23T16:00:00Z
13.134957091566672,52.48163287245732,2014-09-23T17:00:00Z
13.127360441837652,52.479871427886934,2014-09-23T18:00:00Z
13.117696846148725,52.479676397204344,2014-09-23T19:00:00Z
13.120673871516917,52.489342257822045,2014-09-23T20:00:00Z
13.141210305190274,52.49046364464343,2014-09-23T21:00:00Z
13.165229619921032,52.49348218083412,2014-09-23T22:00:00Z
13.168156773965263,52.49454027857563,2014-09-23T23:00:00Z
13.167014434801102,52.49214254640781,2014-09-24T00:00:00Z
13.167386889662676,52.490524865594836,2014-09-24T01:00:00Z
13.167443375991038,52.48867568139155,2014-09-24T02:00:00Z
13.167469476828506,52.488636399714984,2014-09-24T03:00:00Z
13.167436570370384,52.48865844478021,2014-09-24T04:00:00Z
13.1674469,52.48865535416847,2014-09-24T05:00:00Z
13.167410948902877,52.48867955933572,2014-09-24T06:00:00Z
13.167415355864598,52.48864646217395,2014-09-24T07:00:00Z
13.167458294550116,52.488634930482085,2014-09-24T08:00:00Z
13.16745018281988,52.488684149543914,2014-09-24T09:00:00Z
13.167442776955461,52.48863176745007,2014-09-24T10:00:00Z
13.167441042574087,52.488655871287044,2014-09-24T11:00:00Z
13.16740980326894,52.48871421161886,2014-09-24T12:00:00Z
13.167441372084413,52.488609737313055,2014-09-24T13:00:00Z
13.167450146346965,52.48864594740942,2014-09-24T14:00:00Z
13.167429438384993,52.48865003220245,2014-09-24T15:00:00Z
13.167439104052635,52.488681873832554,2014-09-24T16:00:00Z
13.167426786395714,52.48861958130471,2014-09-24T17:00:00Z
13.169750121054168,52.489746912736216,2014-09-24T18:00:00Z
13.160918574898556,52.48854747753629,2014-09-24T19:00:00Z
13.153725969307366,52.488457401773644,2014-09-24T20:00:00Z
13.145543715551165,52.48131650702186,2014-09-24T21:00:00Z
13.143502602475658,52.48004765171896,2014-09-24T22:00:00Z
13.14313059111798,52.48198608619542,2014-09-24T23:00:00Z
13.140358679995048,52.4817313855024,2014-09-25T00:00:00Z
13.140590354965688,52.482061503870796,2014-09-25T01:00:00Z
13.116827332562787,52.478381580413085,2014-09-25T02:00:00Z
13.116228023690535,52.478680754195345,2014-09-25T03:00:00Z
13.115853758009822,52.47879133458839,2014-09-25T04:00:00Z
13.115862576913845,52.47878169125918,2014-09-25T05:00:00Z
13.11587139581401,52.47877204792929,2014-09-25T06:00:00Z
13.115880214710302,52.47876240459874,2014-09-25T07:00:00Z
13.115981375601276,52.47863013832852,2014-09-25T08:00:00Z
13.11593733016058,52.478798611589724,2014-09-25T09:00:00Z
13.115849915244882,52.478751086557196,2014-09-25T10:00:00Z
13.115940833283627,52.478807363952065,2014-09-25T11:00:00Z
13.115925344154736,52.478749419484956,2014-09-25T12:00:00Z
13.115999268522343,52.47877076729942,2014-09-25T13:00:00Z
13.115901638300183,52.478781069556085,2014-09-25T14:00:00Z
13.11616790451713,52.47868423937316,2014-09-25T15:00:00Z
13.115968920945631,52.47877193509611,2014-09-25T16:00:00Z
13.127985378080295,52.47809394450485,2014-09-25T17:00:00Z
13.140319519110257,52.47690175377662,2014-09-25T18:00:00Z
13.139706842206927,52.478840098829544,2014-09-25T19:00:00Z
13.140437040519839,52.482288664459425,2014-09-25T20:00:00Z
13.147729996119514,52.4912765417212,2014-09-25T21:00:00Z
13.147403778160312,52.493017094009055,2014-09-25T22:00:00Z
13.15175324341188,52.49278499235313,2014-09-25T23:00:00Z
13.160222998337144,52.4885698499325,2014-09-26T00:00:00Z
13.166981695247602,52.491018819874846,2014-09-26T01:00:00Z
13.167492066605405,52.49034256184063,2014-09-26T02:00:00Z
13.167305946982111,52.48888273766724,2014-09-26T03:00:00Z
13.16730398231382,52.48885431399068,2014-09-26T04:00:00Z
13.167362837381143,52.48889182729599,2014-09-26T05:00:00Z
13.16732449605857,52.48888502609886,2014-09-26T06:00:00Z
13.167285598195232,52.48884576782465,2014-09-26T07:00:00Z
13.167362538044106,52.48884501740034,2014-09-26T08:00:00Z
13.167330879102108,52.48888802533079,2014-09-26T09:00:00Z
13.167337873935338,52.488888566061036,2014-09-26T10:00:00Z
13.167310937362346,52.48887983470916,2014-09-26T11:00:00Z
13.16730011009962,52.48887701400303,2014-09-26T12:00:00Z
13.167305584046535,52.488878927982846,2014-09-26T13:00:00Z
13.167332081420708,52.48887515801088,2014-09-26T14:00:00Z
13.167517250696093,52.488888933824946,2014-09-26T15:00:00Z
13.167520710095435,52.48892300366653,2014-09-26T16:00:00Z
13.173499070660286,52.49068479039961,2014-09-26T17:00:00Z
13.172795873227244,52.49137513871866,2014-09-26T18:00:00Z
13.167607879958632,52.49077979981841,2014-09-26T19:00:00Z
13.16090862828697,52.48848879690724,2014-09-26T20:00:00Z
13.15819479526382,52.486696905651975,2014-09-26T21:00:00Z
13.143148580545725,52.477872205546625,2014-09-26T22:00:00Z
13.144960174852491,52.48009179328767,2014-09-26T23:00:00Z
13.140500100482091,52.482309051216674,2014-09-27T00:00:00Z
13.140298331549756,52.480399967973135,2014-09-27T01:00:00Z
13.139246549167032,52.481768271728356,2014-09-27T02:00:00Z
