x,y,time
13.259925786834463,52.46114919108979,2014-09-15T18:31:00Z
13.259028388088499,52.46031585528672,2014-09-15T19:01:00Z
13.258498254279871,52.45957818282067,2014-09-15T19:31:00Z
13.256775258345769,52.459477186485785,2014-09-15T20:01:00Z
13.25649714819685,52.45960958863377,2014-09-15T20:31:00Z
13.25498536187703,52.4595428519021,2014-09-15T21:01:00Z
13.254117148699374,52.45835917259579,2014-09-15T21:31:00Z
13.253646509420122,52.45603784340433,2014-09-15T22:01:00Z
13.252850521250512,52.455051138639085,2014-09-15T22:31:00Z
13.252166546378046,52.45514024887145,2014-09-15T23:01:00Z
13.246586267127674,52.453385053889455,2014-09-15T23:31:00Z
13.241307389429496,52.452415507914566,2014-09-16T00:01:00Z
13.242330605690775,52.450791933837294,2014-09-16T00:31:00Z
13.243874805071307,52.44979326611765,2014-09-16T01:01:00Z
13.244416480903109,52.44806951979369,2014-09-16T01:31:00Z
13.244244650810964,52.4481684675893,2014-09-16T02:01:00Z
13.24884678312755,52.45529394382125,2014-09-16T02:31:00Z
13.250498429210266,52.457860295979906,2014-09-16T03:01:00Z
13.253975398387057,52.458785719028654,2014-09-16T03:31:00Z
13.254753247009003,52.464103365831484,2014-09-16T04:01:00Z
13.256529346740177,52.46380242309244,2014-09-16T04:31:00Z
13.256711789050515,52.46380560198919,2014-09-16T05:01:00Z
13.25629351583798,52.4634580692569,2014-09-16T05:31:00Z
13.256590813821475,52.463702700006756,2014-09-16T06:01:00Z
13.256662039634174,52.46365827274238,2014-09-16T06:31:00Z
13.256498189254716,52.463712373365915,2014-09-16T07:01:00Z
13.256280824204598,52.46358935433497,2014-09-16T07:31:00Z
13.256439453377569,52.46365724002358,2014-09-16T08:01:00Z
13.256422088733242,52.46375261277423,2014-09-16T08:31:00Z
13.256581123061924,52.46378500712121,2014-09-16T09:01:00Z
13.256361924767052,52.463788503311044,2014-09-16T09:31:00Z
13.256682455680984,52.4639459839346,2014-09-16T10:01:00Z
13.25624520159887,52.46311012316006,2014-09-16T10:31:00Z
13.256549914394295,52.463812296454336,2014-09-16T11:01:00Z
13.256606474331404,52.46375785721612,2014-09-16T11:31:00Z
13.256570702931821,52.46386189601209,2014-09-16T12:01:00Z
13.256574031174443,52.463794252748734,2014-09-16T12:31:00Z
13.256502196610114,52.463755371478946,2014-09-16T13:01:00Z
13.256458880742885,52.46373003545104,2014-09-16T13:31:00Z
13.25650087585016,52.46394929051637,2014-09-16T14:01:00Z
13.256506000405162,52.4637706578433,2014-09-16T14:31:00Z
13.256425223860646,52.463797930928585,2014-09-16T15:01:00Z
13.25627734362635,52.46364267682688,2014-09-16T15:31:00Z
13.256534694887039,52.463790141176105,2014-09-16T16:01:00Z
13.25655073524991,52.46377443193194,2014-09-16T16:31:00Z
13.255394316246484,52.46473015636048,2014-09-16T17:01:00Z
13.254839868092235,52.46353628704673,2014-09-16T17:31:00Z
13.254737300646738,52.46276657879523,2014-09-16T18:01:00Z
13.257916645405855,52.460005082594904,2014-09-16T18:31:00Z
13.25915490807501,52.45876004691795,2014-09-16T19:01:00Z
13.261029893592752,52.456967500206076,2014-09-16T19:31:00Z
13.265383209663478,52.458189163879645,2014-09-16T20:01:00Z
13.265836447855783,52.458980554794614,2014-09-16T20:31:00Z
13.265901052509307,52.458911620615126,2014-09-16T21:01:00Z
13.266377180921378,52.45864274958418,2014-09-16T21:31:00Z
13.266207519464317,52.45876108801354,2014-09-16T22:01:00Z
13.26754030187546,52.45885367433706,2014-09-16T22:31:00Z
13.272525783078684,52.45987677683589,2014-09-16T23:01:00Z
13.272755887799187,52.459208082831786,2014-09-16T23:31:00Z
13.270924284161659,52.45863282382308,2014-09-17T00:01:00Z
13.270750723154197,52.458643164331555,2014-09-17T00:31:00Z
13.270892480207216,52.4588302905703,2014-09-17T01:01:00Z
13.271303234169276,52.45872728519199,2014-09-17T01:31:00Z
13.266958273101585,52.4578528133844,2014-09-17T02:01:00Z
13.262879684602261,52.45751586828281,2014-09-17T02:31:00Z
13.264454625287492,52.45722727220798,2014-09-17T03:01:00Z
13.263179465012444,52.46114131810338,2014-09-17T03:31:00Z
13.25931916452639,52.46340433983061,2014-09-17T04:01:00Z
13.259073568152447,52.46345598624738,2014-09-17T04:31:00Z
13.258897108947112,52.46342604013205,2014-09-17T05:01:00Z
13.258878609306278,52.463401257480086,2014-09-17T05:31:00Z
13.258966585640257,52.46353293329989,2014-09-17T06:01:00Z
13.259031980282982,52.46356373939042,2014-09-17T06:31:00Z
13.258933848568839,52.46353362661794,2014-09-17T07:01:00Z
13.258971278742866,52.46355317926062,2014-09-17T07:31:00Z
13.259023943690767,52.46341545454861,2014-09-17T08:01:00Z
13.258970793307977,52.46348716405249,2014-09-17T08:31:00Z
13.258911363754576,52.46347749505022,2014-09-17T09:01:00Z
13.25890177775922,52.463613401319265,2014-09-17T09:31:00Z
13.258832694608378,52.46355630241279,2014-09-17T10:01:00Z
13.258863661388498,52.463400759093325,2014-09-17T10:31:00Z
13.258872302686544,52.46356931442547,2014-09-17T11:01:00Z
13.258950771233977,52.46346192214877,2014-09-17T11:31:00Z
13.25890955228123,52.463443107954575,2014-09-17T12:01:00Z
13.259010262446381,52.46342685277776,2014-09-17T12:31:00Z
13.258985225678327,52.46345095682624,2014-09-17T13:01:00Z
13.258996169312262,52.46351282444398,2014-09-17T13:31:00Z
13.258910924882738,52.46347601475723,2014-09-17T14:01:00Z
13.258941918868759,52.46351153729166,2014-09-17T14:31:00Z
13.25858016051519,52.463611860606385,2014-09-17T15:01:00Z
13.25875545228045,52.463509492559915,2014-09-17T15:31:00Z
13.258990387716073,52.4634227261342,2014-09-17T16:01:00Z
13.258931230280027,52.46348702257902,2014-09-17T16:31:00Z
13.257519156111035,52.46296535326729,2014-09-17T17:01:00Z
13.25561710015254,52.462649420898565,2014-09-17T17:31:00Z
13.255838978213678,52.46206747292002,2014-09-17T18:01:00Z
13.254680405913273,52.46149655709779,2014-09-17T18:31:00Z
13.254339382492816,52.460887447727906,2014-09-17T19:01:00Z
13.255163888254119,52.459503790190496,2014-09-17T19:31:00Z
13.253068629252068,52.45778278857336,2014-09-17T20:01:00Z
13.251871276044737,52.45750247629047,2014-09-17T20:31:00Z
13.253779170513564,52.45558273463474,2014-09-17T21:01:00Z
13.257986847330512,52.45447995914934,2014-09-17T21:31:00Z
13.263344001495383,52.45385553024819,2014-09-17T22:01:00Z
13.258910357134852,52.453506946648524,2014-09-17T22:31:00Z
13.261026221098165,52.44845178671747,2014-09-17T23:01:00Z
13.258534373044123,52.44560448962479,2014-09-17T23:31:00Z
13.257764974936542,52.44440216380778,2014-09-18T00:01:00Z
13.257814343213788,52.44447596409635,2014-09-18T00:31:00Z
13.257710274330709,52.44464540303665,2014-09-18T01:01:00Z
13.255836210511466,52.44393855017969,2014-09-18T01:31:00Z
13.250642716968917,52.44640356287655,2014-09-18T02:01:00Z
13.249948210649695,52.44687606366369,2014-09-18T02:31:00Z
13.248521883749783,52.44782074520529,2014-09-18T03:01:00Z
13.244186890048965,52.45356767044643,2014-09-18T03:31:00Z
13.25392795852044,52.46286257269533,2014-09-18T04:01:00Z
13.256658903901597,52.46373070738368,2014-09-18T04:31:00Z
13.256386410875008,52.46374565794261,2014-09-18T05:01:00Z
13.25622289289892,52.463517270359105,2014-09-18T05:31:00Z
13.25663026215534,52.46368348352917,2014-09-18T06:01:00Z
13.256320445260858,52.46386288101457,2014-09-18T06:31:00Z
13.256529857986434,52.4636692669626,2014-09-18T07:01:00Z
13.25642077462189,52.46374368591473,2014-09-18T07:31:00Z
13.256616220722519,52.463789073659996,2014-09-18T08:01:00Z
13.256628799868404,52.46360280810881,2014-09-18T08:31:00Z
13.256488926886528,52.463701296313396,2014-09-18T09:01:00Z
13.256182266570528,52.46403649209309,2014-09-18T09:31:00Z
13.256408039282242,52.46388598203834,2014-09-18T10:01:00Z
13.256596151158938,52.464124954725335,2014-09-18T10:31:00Z
13.25651467972559,52.464127443237956,2014-09-18T11:01:00Z
13.256578677328257,52.463788208272256,2014-09-18T11:31:00Z
13.256588365527843,52.46399538965443,2014-09-18T12:01:00Z
13.256204824193292,52.46360373801795,2014-09-18T12:31:00Z
13.256547455564819,52.463727835412634,2014-09-18T13:01:00Z
13.256610626732229,52.46380945264395,2014-09-18T13:31:00Z
13.256718075473083,52.46378525380536,2014-09-18T14:01:00Z
13.25617200418127,52.46373440599161,2014-09-18T14:31:00Z
13.25650128077518,52.463677684006534,2014-09-18T15:01:00Z
13.256281677586507,52.46378366189042,2014-09-18T15:31:00Z
13.256765206634984,52.463637768308125,2014-09-18T16:01:00Z
13.256846500266787,52.463691485971395,2014-09-18T16:31:00Z
13.25529338401824,52.464489357872395,2014-09-18T17:01:00Z
13.25564705959114,52.46471615036942,2014-09-18T17:31:00Z
13.257711343201771,52.46479762745311,2014-09-18T18:01:00Z
13.26002408654639,52.46645690488558,2014-09-18T18:31:00Z
13.262456820452197,52.46677806511819,2014-09-18T19:01:00Z
13.26414106918645,52.46741356205865,2014-09-18T19:31:00Z
13.26425910518325,52.46753696143814,2014-09-18T20:01:00Z
13.264062681586074,52.468068815365555,2014-09-18T20:31:00Z
13.263434875529663,52.46835379079449,2014-09-18T21:01:00Z
13.263621691479857,52.46806466634119,2014-09-18T21:31:00Z
13.264834561532629,52.46724264817472,2014-09-18T22:01:00Z
13.266047386397847,52.46642061745903,2014-09-18T22:31:00Z
13.267260166077849,52.46559857419497,2014-09-18T23:01:00Z
13.268472900574976,52.46477651838335,2014-09-18T23:31:00Z
13.26968558989158,52.463954450025,2014-09-19T00:01:00Z
13.270898234029977,52.46313236912075,2014-09-19T00:31:00Z
13.27211083299253,52.46231027567142,2014-09-19T01:01:00Z
13.27328986109786,52.46146179383903,2014-09-19T01:31:00Z
13.270867207641462,52.45872205057399,2014-09-19T02:01:00Z
13.270743220988097,52.45875032594758,2014-09-19T02:31:00Z
13.272402407462478,52.46075976390263,2014-09-19T03:01:00Z
13.266373901833175,52.461482458327204,2014-09-19T03:31:00Z
13.25927298445079,52.46357137895249,2014-09-19T04:01:00Z
13.258750891766976,52.46348736471229,2014-09-19T04:31:00Z
13.258918428125542,52.46341291162018,2014-09-19T05:01:00Z
13.258921219479657,52.46352040467951,2014-09-19T05:31:00Z
13.259043037750502,52.4634986506644,2014-09-19T06:01:00Z
13.259010876835612,52.4634893934078,2014-09-19T06:31:00Z
13.258942826272996,52.46359591881714,2014-09-19T07:01:00Z
13.25897442572671,52.46356777639252,2014-09-19T07:31:00Z
13.25884936914896,52.46344532812992,2014-09-19T08:01:00Z
13.258981665947704,52.463468711967636,2014-09-19T08:31:00Z
13.259049501720815,52.463485837464745,2014-09-19T09:01:00Z
13.259233732392309,52.46363158319467,2014-09-19T09:31:00Z
13.259142024365854,52.46347286457764,2014-09-19T10:01:00Z
13.259029927659885,52.46340606825682,2014-09-19T10:31:00Z
13.258978330883519,52.463468375912456,2014-09-19T11:01:00Z
13.258984076372377,52.46347098475112,2014-09-19T11:31:00Z
13.259085161754685,52.46344692096484,2014-09-19T12:01:00Z
13.25924308503389,52.46343717649632,2014-09-19T12:31:00Z
13.258535002047447,52.46369093032648,2014-09-19T13:01:00Z
13.25922762082887,52.4634776115509,2014-09-19T13:31:00Z
13.258970509920037,52.46346634938506,2014-09-19T14:01:00Z
13.259120857875379,52.463410251827064,2014-09-19T14:31:00Z
13.258935429601145,52.46350971479609,2014-09-19T15:01:00Z
13.25921609005491,52.46339385189913,2014-09-19T15:31:00Z
13.259032146891618,52.46356181758224,2014-09-19T16:01:00Z
13.25768792798564,52.463052348409356,2014-09-19T16:31:00Z
13.256247645221967,52.46280935741845,2014-09-19T17:01:00Z
13.254770669065756,52.46180165244878,2014-09-19T17:31:00Z
13.25458617633364,52.459891152934794,2014-09-19T18:01:00Z
13.255457840198709,52.45984560707698,2014-09-19T18:31:00Z
13.2553008855882,52.460328261720996,2014-09-19T19:01:00Z
13.25748555052884,52.46107314287382,2014-09-19T19:31:00Z
13.258681506046882,52.460148225023175,2014-09-19T20:01:00Z
13.258521241249063,52.45940024506462,2014-09-19T20:31:00Z
13.261010844272375,52.4604093967689,2014-09-19T21:01:00Z
13.262155944673578,52.45842536591593,2014-09-19T21:31:00Z
13.264523822938088,52.457171644996535,2014-09-19T22:01:00Z
13.267241398725705,52.45805524654309,2014-09-19T22:31:00Z
13.26941539941579,52.458186343727554,2014-09-19T23:01:00Z
13.271546915194909,52.458830755832516,2014-09-19T23:31:00Z
13.27101511188008,52.45900366315683,2014-09-20T00:01:00Z
13.271918709323735,52.45831263259844,2014-09-20T00:31:00Z
13.271594941584494,52.45858398698183,2014-09-20T01:01:00Z
13.270389349530074,52.4582497055056,2014-09-20T01:31:00Z
13.270247602658397,52.45823205252043,2014-09-20T02:01:00Z
13.270020088940006,52.45885663299584,2014-09-20T02:31:00Z
13.26836073180602,52.45829668854271,2014-09-20T03:01:00Z
13.263332368546923,52.4593439079634,2014-09-20T03:31:00Z
13.2647013,52.4595007,2014-09-20T04:01:00Z
13.262681342804685,52.46105233043535,2014-09-20T04:31:00Z
13.261260007917123,52.46206852721549,2014-09-20T05:01:00Z
13.258979748367253,52.463301714758025,2014-09-20T05:31:00Z
13.258975152097918,52.46349368511644,2014-09-20T06:01:00Z
13.259010053555008,52.46364728340484,2014-09-20T06:31:00Z
13.25890452103715,52.4635193643695,2014-09-20T07:01:00Z
13.258887248014425,52.46347426267064,2014-09-20T07:31:00Z
13.258893555251921,52.46323726577065,2014-09-20T08:01:00Z
13.258947157327862,52.463394256763706,2014-09-20T08:31:00Z
13.259060680919529,52.46332535869886,2014-09-20T09:01:00Z
13.258953536539735,52.463397305419726,2014-09-20T09:31:00Z
13.258834227057758,52.46338398804705,2014-09-20T10:01:00Z
13.258849978630488,52.463371993043665,2014-09-20T10:31:00Z
13.25902327442955,52.463426057899795,2014-09-20T11:01:00Z
13.258958341452727,52.46340303992862,2014-09-20T11:31:00Z
13.258901054794094,52.46343324416785,2014-09-20T12:01:00Z
13.258916260255942,52.46343513707467,2014-09-20T12:31:00Z
13.25893146571909,52.46343702997954,2014-09-20T13:01:00Z
13.25894667118355,52.463438922882446,2014-09-20T13:31:00Z
13.258961876649307,52.4634408157834,2014-09-20T14:01:00Z
13.258977082116372,52.4634427086824,2014-09-20T14:31:00Z
13.258992287584743,52.46344460157945,2014-09-20T15:01:00Z
13.259007493054416,52.463446494474525,2014-09-20T15:31:00Z
13.259023342229916,52.46344830403026,2014-09-20T16:01:00Z
13.259068886638307,52.46343343236867,2014-09-20T16:31:00Z
13.258697559653886,52.46325572856002,2014-09-20T17:01:00Z
13.258768663817646,52.46326554378005,2014-09-20T17:31:00Z
13.259142171478816,52.46331963774269,2014-09-20T18:01:00Z
13.258977058245371,52.4633291792242,2014-09-20T18:31:00Z
13.261446879106575,52.46239750896294,2014-09-20T19:01:00Z
13.262319131856927,52.461854977269,2014-09-20T19:31:00Z
13.265797002024467,52.46217439608033,2014-09-20T20:01:00Z
13.268629232242434,52.46239277153461,2014-09-20T20:31:00Z
13.268197656033692,52.460838531669694,2014-09-20T21:01:00Z
13.269337605314634,52.46226666722857,2014-09-20T21:31:00Z
13.269634957233825,52.462105306426025,2014-09-20T22:01:00Z
13.271027196872113,52.46175856834093,2014-09-20T22:31:00Z
13.26988639909474,52.46144612643405,2014-09-20T23:01:00Z
13.268775688231582,52.461128076392804,2014-09-20T23:31:00Z
13.273443295200952,52.460125748602174,2014-09-21T00:01:00Z
13.271602096875673,52.45879234792514,2014-09-21T00:31:00Z
13.270536397899772,52.45718043169412,2014-09-21T01:01:00Z
13.270601122449216,52.45716969049517,2014-09-21T01:31:00Z
13.270326022678988,52.456852789497674,2014-09-21T02:01:00Z
13.268602405621156,52.457687598446896,2014-09-21T02:31:00Z
13.266878723369404,52.45852238216185,2014-09-21T03:01:00Z
13.265154975921272,52.459357140640876,2014-09-21T03:31:00Z
13.263431163274287,52.46019187388224,2014-09-21T04:01:00Z
13.261707285425988,52.46102658188427,2014-09-21T04:31:00Z
13.25998334237391,52.46186126464525,2014-09-21T05:01:00Z
13.258259334115586,52.46269592216352,2014-09-21T05:31:00Z
13.256564051111653,52.463523874680554,2014-09-21T06:01:00Z
13.256547215689563,52.46380852388056,2014-09-21T06:31:00Z
13.256574272317295,52.463901252341785,2014-09-21T07:01:00Z
13.256471342910546,52.4639293690916,2014-09-21T07:31:00Z
13.25667503989494,52.463694686757556,2014-09-21T08:01:00Z
13.2566821968306,52.46373159706255,2014-09-21T08:31:00Z
13.256636270652294,52.46370984843678,2014-09-21T09:01:00Z
13.256569615484208,52.463732284467916,2014-09-21T09:31:00Z
13.256502960248357,52.46375472046138,2014-09-21T10:01:00Z
13.25643630494472,52.463777156417216,2014-09-21T10:31:00Z
13.256369649573314,52.463799592335405,2014-09-21T11:01:00Z
13.256302994134138,52.46382202821596,2014-09-21T11:31:00Z
13.25623633862719,52.46384446405887,2014-09-21T12:01:00Z
13.256169683052475,52.46386689986413,2014-09-21T12:31:00Z
13.25610302740998,52.46388933563175,2014-09-21T13:01:00Z
13.256036371699711,52.46391177136174,2014-09-21T13:31:00Z
13.25596971592167,52.46393420705406,2014-09-21T14:01:00Z
13.255903060075864,52.46395664270876,2014-09-21T14:31:00Z
13.25583640416228,52.4639790783258,2014-09-21T15:01:00Z
13.255769748180924,52.4640015139052,2014-09-21T15:31:00Z
13.2557030921318,52.46402394944696,2014-09-21T16:01:00Z
13.255626899412988,52.46401212134517,2014-09-21T16:31:00Z
13.254605233289125,52.46013186551739,2014-09-21T17:01:00Z
13.2504712,52.45673709999999,2014-09-21T17:31:00Z
13.245650893447374,52.45501945606664,2014-09-21T18:01:00Z
13.24507300950436,52.45322058917079,2014-09-21T18:31:00Z
13.242768048245624,52.45185221563801,2014-09-21T19:01:00Z
13.243714101064654,52.44917767088595,2014-09-21T19:31:00Z
13.241691661880894,52.44903051078411,2014-09-21T20:01:00Z
13.239502140685513,52.44767732026489,2014-09-21T20:31:00Z
13.237810624535758,52.44541640428258,2014-09-21T21:01:00Z
13.239085636090275,52.44659188241557,2014-09-21T21:31:00Z
13.239148760659466,52.44912704161054,2014-09-21T22:01:00Z
13.239478564176279,52.44988803615463,2014-09-21T22:31:00Z
13.239336715556473,52.45152654909459,2014-09-21T23:01:00Z
13.240250724753723,52.45193073067332,2014-09-21T23:31:00Z
13.241164750685526,52.4523349051614,2014-09-22T00:01:00Z
13.242078793352137,52.4527390725586,2014-09-22T00:31:00Z
13.24299285275383,52.45314323286469,2014-09-22T01:01:00Z
13.243906928890857,52.45354738607947,2014-09-22T01:31:00Z
13.244821021763455,52.45395153220267,2014-09-22T02:01:00Z
13.245735131371903,52.45435567123407,2014-09-22T02:31:00Z
13.246775731299053,52.45483496572369,2014-09-22T03:01:00Z
13.252310090527313,52.45806539586154,2014-09-22T03:31:00Z
13.258976013206148,52.46347238815553,2014-09-22T04:01:00Z
13.25880622233124,52.4635068687634,2014-09-22T04:31:00Z
13.259076677793587,52.463570049675255,2014-09-22T05:01:00Z
13.259067089431777,52.46353146316278,2014-09-22T05:31:00Z
13.259203098141397,52.46351974056365,2014-09-22T06:01:00Z
13.25911211652341,52.46341078912207,2014-09-22T06:31:00Z
13.259281760734531,52.46353217052249,2014-09-22T07:01:00Z
13.259146705854166,52.46354840350295,2014-09-22T07:31:00Z
13.259275629512572,52.463493920372215,2014-09-22T08:01:00Z
13.258929523887133,52.46346433104645,2014-09-22T08:31:00Z
13.259121782638884,52.46348355989364,2014-09-22T09:01:00Z
13.259083227078477,52.46355391734616,2014-09-22T09:31:00Z
13.259153773229146,52.46344336876844,2014-09-22T10:01:00Z
13.258964256406106,52.46345915207437,2014-09-22T10:31:00Z
13.2590925627634,52.463513898774394,2014-09-22T11:01:00Z
13.258977305244178,52.46352096944907,2014-09-22T11:31:00Z
13.258972102556335,52.46357920126924,2014-09-22T12:01:00Z
13.258888475336809,52.46349673093048,2014-09-22T12:31:00Z
13.258912976045288,52.46356356526358,2014-09-22T13:01:00Z
