x,y,time
13.266012224152417,52.45850233822353,2014-09-27T22:01:00Z
13.26798801552495,52.45914564220977,2014-09-27T23:01:00Z
13.268295963344121,52.45908635651872,2014-09-28T00:01:00Z
13.270972259665815,52.46018302408752,2014-09-28T01:01:00Z
13.268100197819125,52.460053142441254,2014-09-28T02:01:00Z
13.265730581902456,52.459170337835474,2014-09-28T03:01:00Z
13.261489835980003,52.46047078722128,2014-09-28T04:01:00Z
13.258990101718428,52.463471570503465,2014-09-28T05:01:00Z
13.259097857818372,52.46361378317511,2014-09-28T06:01:00Z
13.259058598603701,52.46357983591569,2014-09-28T07:01:00Z
13.259019339449445,52.46354588864306,2014-09-28T08:01:00Z
13.258980080355574,52.4635119413572,2014-09-28T09:01:00Z
13.258940821322094,52.46347799405811,2014-09-28T10:01:00Z
13.258901562349026,52.463444046745806,2014-09-28T11:01:00Z
13.258862303436343,52.463410099420265,2014-09-28T12:01:00Z
13.25882411353776,52.463377841476365,2014-09-28T13:01:00Z
13.258835474247434,52.46349413619477,2014-09-28T14:01:00Z
13.258452798848733,52.46343393508535,2014-09-28T15:01:00Z
13.258839028729763,52.46340454994551,2014-09-28T16:01:00Z
13.25666655723402,52.4611673824328,2014-09-28T17:01:00Z
13.254494305963384,52.45893017417583,2014-09-28T18:01:00Z
13.252322274881681,52.456692925181784,2014-09-28T19:01:00Z
13.250150463952755,52.45445563545785,2014-09-28T20:01:00Z
13.247978873140452,52.45221830501122,2014-09-28T21:01:00Z
13.24580750240864,52.44998093384911,2014-09-28T22:01:00Z
13.24363635172117,52.44774352197871,2014-09-28T23:01:00Z
13.242607246419649,52.44788043082186,2014-09-29T00:01:00Z
13.244654191640425,52.450411800005554,2014-09-29T01:01:00Z
13.245817293803139,52.44968313543851,2014-09-29T02:01:00Z
13.250162681855834,52.45758858225702,2014-09-29T03:01:00Z
13.251468949646,52.46202459460058,2014-09-29T04:01:00Z
13.259011190389929,52.46389005034689,2014-09-29T05:01:00Z
13.25910561621727,52.463358721155245,2014-09-29T06:01:00Z
13.259060900926864,52.463375660697196,2014-09-29T07:01:00Z
13.259016185602135,52.4633926002222,2014-09-29T08:01:00Z
13.258971470243077,52.46340953973026,2014-09-29T09:01:00Z
13.258927149988583,52.46342648192826,2014-09-29T10:01:00Z
13.25905201143056,52.46357282772021,2014-09-29T11:01:00Z
13.259238722355253,52.46326596728319,2014-09-29T12:01:00Z
13.259077561581913,52.46344407911941,2014-09-29T13:01:00Z
13.260678815204123,52.462825528780115,2014-09-29T14:01:00Z
13.262280023941958,52.46220695670196,2014-09-29T15:01:00Z
13.263881187796112,52.461588362886026,2014-09-29T16:01:00Z
13.265482306767282,52.46096974733339,2014-09-29T17:01:00Z
13.267083380856137,52.46035111004513,2014-09-29T18:01:00Z
13.268684410063381,52.45973245102235,2014-09-29T19:01:00Z
13.270285394389683,52.45911377026612,2014-09-29T20:01:00Z
13.271266058636582,52.458828759002806,2014-09-29T21:01:00Z
13.269801207909431,52.457805650322825,2014-09-29T22:01:00Z
13.268225999200238,52.45764103483909,2014-09-29T23:01:00Z
13.266828446962196,52.456745934522864,2014-09-30T00:01:00Z
13.265987132007584,52.45735772042016,2014-09-30T01:01:00Z
13.265145793732673,52.457969500269975,2014-09-30T02:01:00Z
13.264304432136514,52.458581274072,2014-09-30T03:01:00Z
13.263972233195554,52.45897011526816,2014-09-30T04:01:00Z
13.264028621611542,52.459130642824434,2014-09-30T05:01:00Z
13.264055691444078,52.45907265739349,2014-09-30T06:01:00Z
13.263780301496217,52.45879328509905,2014-09-30T07:01:00Z
13.263845326700425,52.45888880619248,2014-09-30T08:01:00Z
13.263910352186064,52.45898432724861,2014-09-30T09:01:00Z
13.263975377953143,52.45907984826744,2014-09-30T10:01:00Z
13.264144746599781,52.45904466582013,2014-09-30T11:01:00Z
13.264007676425834,52.4591239601816,2014-09-30T12:01:00Z
13.263874479417021,52.45901626180412,2014-09-30T13:01:00Z
13.264326783421168,52.45884731519527,2014-09-30T14:01:00Z
13.265083926609037,52.458377335676005,2014-09-30T15:01:00Z
13.265841053674007,52.457907351273086,2014-09-30T16:01:00Z
13.266598164616541,52.45743736198669,2014-09-30T17:01:00Z
13.267355259437084,52.456967367817,2014-09-30T18:01:00Z
13.268112338136085,52.456497368764204,2014-09-30T19:01:00Z
13.268869400713994,52.45602736482848,2014-09-30T20:01:00Z
13.269636875713664,52.455589387102165,2014-09-30T21:01:00Z
13.27715543975852,52.45536056131611,2014-09-30T22:01:00Z
13.279956876602382,52.455043354443916,2014-09-30T23:01:00Z
13.28250435903961,52.45501773671801,2014-10-01T00:01:00Z
13.281395454566303,52.455221367169585,2014-10-01T01:01:00Z
13.272643203392049,52.45911339268386,2014-10-01T02:01:00Z
13.267108256376027,52.46040405437952,2014-10-01T03:01:00Z
13.25881730585341,52.463475077313355,2014-10-01T04:01:00Z
13.259003773038897,52.463472301967705,2014-10-01T05:01:00Z
13.259092204346556,52.46335414520081,2014-10-01T06:01:00Z
13.258914057518759,52.46336593597976,2014-10-01T07:01:00Z
13.259143107815003,52.463629333450896,2014-10-01T08:01:00Z
13.259001545683617,52.463491573667596,2014-10-01T09:01:00Z
13.258964188965829,52.46331975501654,2014-10-01T10:01:00Z
13.258957578858897,52.463474316783234,2014-10-01T11:01:00Z
13.258976766036705,52.46349357912648,2014-10-01T12:01:00Z
13.258995953231265,52.46351284146654,2014-10-01T13:01:00Z
13.25901514044257,52.46353210380342,2014-10-01T14:01:00Z
13.259167244618448,52.46348093964005,2014-10-01T15:01:00Z
13.258991625239387,52.46339879452568,2014-10-01T16:01:00Z
13.260119694674348,52.46104973055461,2014-10-01T17:01:00Z
13.269146191513512,52.46235165281738,2014-10-01T18:01:00Z
13.271553907590556,52.46462036352749,2014-10-01T19:01:00Z
13.278057442936703,52.46665713315158,2014-10-01T20:01:00Z
13.282264324427633,52.47178720318014,2014-10-01T21:01:00Z
13.28556871021635,52.46981206445052,2014-10-01T22:01:00Z
13.280121441285218,52.47393630953048,2014-10-01T23:01:00Z
13.276480098503598,52.476549530324114,2014-10-02T00:01:00Z
13.265549555955355,52.469627977456305,2014-10-02T01:01:00Z
13.264129990690806,52.46634201439613,2014-10-02T02:01:00Z
13.263900019738836,52.4652840621983,2014-10-02T03:01:00Z
13.258980402640455,52.463181557956176,2014-10-02T04:01:00Z
13.259030891316176,52.46346360585725,2014-10-02T05:01:00Z
13.259041144661548,52.46346628357743,2014-10-02T06:01:00Z
13.259014517290204,52.46353762321048,2014-10-02T07:01:00Z
13.259016615273588,52.463512022310425,2014-10-02T08:01:00Z
13.259128466221433,52.46346237327842,2014-10-02T09:01:00Z
13.258995135290661,52.463423793447326,2014-10-02T10:01:00Z
13.259202650916913,52.463379539690436,2014-10-02T11:01:00Z
13.259293626655204,52.463275937285495,2014-10-02T12:01:00Z
13.259087057316911,52.46337235481092,2014-10-02T13:01:00Z
13.259105696935753,52.463430875147836,2014-10-02T14:01:00Z
13.25905401186602,52.463486215545984,2014-10-02T15:01:00Z
13.25893902580181,52.46337284844366,2014-10-02T16:01:00Z
13.258813444929418,52.46037734222628,2014-10-02T17:01:00Z
13.25530750248511,52.45963448214882,2014-10-02T18:01:00Z
13.25610932407372,52.45600865794485,2014-10-02T19:01:00Z
13.26327578870202,52.45372554435505,2014-10-02T20:01:00Z
13.261138298597857,52.4481888025272,2014-10-02T21:01:00Z
13.25776803360319,52.44445928704322,2014-10-02T22:01:00Z
13.257762786554396,52.444523455984985,2014-10-02T23:01:00Z
13.25605582226488,52.443953799644284,2014-10-03T00:01:00Z
13.255383328831158,52.44384619460416,2014-10-03T01:01:00Z
13.2472467525657,52.44866427422765,2014-10-03T02:01:00Z
13.24454728374507,52.44996798830138,2014-10-03T03:01:00Z
13.251509448199139,52.4599708025255,2014-10-03T04:01:00Z
13.258887879647208,52.46360317405303,2014-10-03T05:01:00Z
13.25909868984697,52.46325333350805,2014-10-03T06:01:00Z
13.258943663994126,52.46343054226021,2014-10-03T07:01:00Z
13.25904644376429,52.463418021906655,2014-10-03T08:01:00Z
13.258707030624603,52.46352415627247,2014-10-03T09:01:00Z
13.259619601617413,52.46375710329787,2014-10-03T10:01:00Z
13.259554110706775,52.46384667643592,2014-10-03T11:01:00Z
13.259417089915512,52.46376322157018,2014-10-03T12:01:00Z
13.259417169948156,52.463866674122364,2014-10-03T13:01:00Z
13.259423593075073,52.46391034142327,2014-10-03T14:01:00Z
13.258880166055548,52.4640448882016,2014-10-03T15:01:00Z
13.259501377673272,52.46398684627437,2014-10-03T16:01:00Z
13.268513073242922,52.46277974113671,2014-10-03T17:01:00Z
13.270586478447578,52.463482839336194,2014-10-03T18:01:00Z
13.270699383778487,52.463268533274466,2014-10-03T19:01:00Z
13.270487015825987,52.46357309946334,2014-10-03T20:01:00Z
13.270507117168641,52.463390002906706,2014-10-03T21:01:00Z
13.271357342158149,52.4579702721478,2014-10-03T22:01:00Z
13.270663185561986,52.45869562647759,2014-10-03T23:01:00Z
13.271744162179015,52.45969174277472,2014-10-04T00:01:00Z
13.26926240061937,52.458587349819474,2014-10-04T01:01:00Z
13.26661156715862,52.45754128191305,2014-10-04T02:01:00Z
13.262675344485956,52.457190417668706,2014-10-04T03:01:00Z
13.256447506712874,52.465131093650314,2014-10-04T04:01:00Z
13.259021671004806,52.463440543512,2014-10-04T05:01:00Z
13.258931274436044,52.46345345113686,2014-10-04T06:01:00Z
13.258934293054654,52.46331609345245,2014-10-04T07:01:00Z
13.259233167971772,52.46336580414497,2014-10-04T08:01:00Z
13.258971178111992,52.46345697497507,2014-10-04T09:01:00Z
13.258957955430532,52.46353087597811,2014-10-04T10:01:00Z
13.259033534892692,52.46349298938953,2014-10-04T11:01:00Z
13.258901082730675,52.46361619619754,2014-10-04T12:01:00Z
13.258924756080724,52.46344293474222,2014-10-04T13:01:00Z
13.259002637981537,52.463475747177064,2014-10-04T14:01:00Z
13.259003174516945,52.46351899304346,2014-10-04T15:01:00Z
13.258998345657265,52.46355218690032,2014-10-04T16:01:00Z
13.258629466014488,52.46019132786354,2014-10-04T17:01:00Z
13.261246747228952,52.46023217744869,2014-10-04T18:01:00Z
13.267372155719208,52.455766989365415,2014-10-04T19:01:00Z
13.268021344818472,52.45644868992628,2014-10-04T20:01:00Z
13.26867055396837,52.45713038684516,2014-10-04T21:01:00Z
13.269319783169939,52.45781208012188,2014-10-04T22:01:00Z
13.269969032424175,52.45849376975624,2014-10-04T23:01:00Z
13.270618301732075,52.45917545574801,2014-10-05T00:01:00Z
13.27126759109466,52.459857138097036,2014-10-05T01:01:00Z
13.271916900512927,52.4605388168031,2014-10-05T02:01:00Z
13.275292298011594,52.46189652365591,2014-10-05T03:01:00Z
13.267129963077751,52.46245276142554,2014-10-05T04:01:00Z
13.259047934296182,52.46354354795122,2014-10-05T05:01:00Z
13.258846116325834,52.46352724236301,2014-10-05T06:01:00Z
13.258956722556379,52.463424127229146,2014-10-05T07:01:00Z
13.259217754923393,52.463620340818785,2014-10-05T08:01:00Z
13.258846957701175,52.46332249220774,2014-10-05T09:01:00Z
13.259070503841777,52.46343747643911,2014-10-05T10:01:00Z
13.258838959181126,52.463493575262596,2014-10-05T11:01:00Z
13.258886153816793,52.46352502275928,2014-10-05T12:01:00Z
13.259057695681806,52.46355363018218,2014-10-05T13:01:00Z
13.259403555418135,52.46339756872251,2014-10-05T14:01:00Z
13.259047809082976,52.46348344532678,2014-10-05T15:01:00Z
13.25794894397934,52.462229508741366,2014-10-05T16:01:00Z
13.255708545787654,52.4604484064106,2014-10-05T17:01:00Z
13.25408198123383,52.45828298516725,2014-10-05T18:01:00Z
13.249497468381172,52.453669518168525,2014-10-05T19:01:00Z
13.24440899949335,52.450766748433125,2014-10-05T20:01:00Z
13.245363057878981,52.44775971815044,2014-10-05T21:01:00Z
13.2405155430833,52.44982035666437,2014-10-05T22:01:00Z
13.238903549779934,52.4478332290602,2014-10-05T23:01:00Z
13.238176095805722,52.44580078988244,2014-10-06T00:01:00Z
13.239087155801437,52.449630316655714,2014-10-06T01:01:00Z
13.243955312069707,52.453260843227845,2014-10-06T02:01:00Z
13.250367308552274,52.45823412099964,2014-10-06T03:01:00Z
13.254700141441525,52.464819831580975,2014-10-06T04:01:00Z
13.258911801245665,52.46348223832873,2014-10-06T05:01:00Z
13.258945302938244,52.46352657157052,2014-10-06T06:01:00Z
13.258945527995001,52.463501415269015,2014-10-06T07:01:00Z
13.258945753051503,52.463476258967404,2014-10-06T08:01:00Z
13.258945978107748,52.46345110266568,2014-10-06T09:01:00Z
13.258947690669636,52.46342792596419,2014-10-06T10:01:00Z
13.259019544771194,52.463507639976314,2014-10-06T11:01:00Z
13.259211303604493,52.46344999023236,2014-10-06T12:01:00Z
13.258866084422143,52.4632980691428,2014-10-06T13:01:00Z
13.259136388022249,52.463416097214974,2014-10-06T14:01:00Z
13.258976094571638,52.46339294499635,2014-10-06T15:01:00Z
13.260507530148498,52.46144522379101,2014-10-06T16:01:00Z
13.269224787993386,52.46239255978732,2014-10-06T17:01:00Z
13.271933527310352,52.46491017440657,2014-10-06T18:01:00Z
13.277762991792647,52.46663454294057,2014-10-06T19:01:00Z
13.27725901780755,52.46822695952162,2014-10-06T20:01:00Z
13.278151842385842,52.472874595421814,2014-10-06T21:01:00Z
13.269093185979306,52.47418309667767,2014-10-06T22:01:00Z
13.267216525259553,52.47677329015729,2014-10-06T23:01:00Z
13.264779567090548,52.46937576799397,2014-10-07T00:01:00Z
13.264907644416883,52.46319243495261,2014-10-07T01:01:00Z
13.264617490784197,52.45696479371852,2014-10-07T02:01:00Z
13.26337675830155,52.45999559960215,2014-10-07T03:01:00Z
13.26511638122499,52.459344370305814,2014-10-07T04:01:00Z
13.264117000869657,52.45905837522813,2014-10-07T05:01:00Z
13.264456900487678,52.45938582499987,2014-10-07T06:01:00Z
13.264135021414972,52.45925578637031,2014-10-07T07:01:00Z
13.264014970382862,52.45914706279607,2014-10-07T08:01:00Z
13.264311132977188,52.459468770494716,2014-10-07T09:01:00Z
13.264023337070904,52.45904630586937,2014-10-07T10:01:00Z
13.264180366048967,52.45905183609116,2014-10-07T11:01:00Z
13.263889930248322,52.45885375803927,2014-10-07T12:01:00Z
13.26405516883817,52.459135572717315,2014-10-07T13:01:00Z
13.26414891686973,52.459220134790456,2014-10-07T14:01:00Z
13.26413141176635,52.459096381610884,2014-10-07T15:01:00Z
13.262496971883774,52.458485805579265,2014-10-07T16:01:00Z
13.259760900047251,52.45973808509863,2014-10-07T17:01:00Z
13.255750006524748,52.46051487179911,2014-10-07T18:01:00Z
13.25247951135726,52.45692152964684,2014-10-07T19:01:00Z
13.250319880277557,52.458087758931946,2014-10-07T20:01:00Z
13.249924924958336,52.45766279958458,2014-10-07T21:01:00Z
13.242106210687476,52.45249329896357,2014-10-07T22:01:00Z
13.24423309635925,52.44959491387386,2014-10-07T23:01:00Z
13.246935818876382,52.44919834340993,2014-10-08T00:01:00Z
13.24488556666484,52.449244451640546,2014-10-08T01:01:00Z
13.245599276901817,52.453179231055834,2014-10-08T02:01:00Z
13.259339492900454,52.4594678101848,2014-10-08T03:01:00Z
13.259077045080199,52.4634914808204,2014-10-08T04:01:00Z
13.259208124131215,52.463423474771105,2014-10-08T05:01:00Z
13.259071228410649,52.46343262536618,2014-10-08T06:01:00Z
13.259072988194065,52.46338983306017,2014-10-08T07:01:00Z
13.259002831811367,52.46341977157548,2014-10-08T08:01:00Z
13.25893267533349,52.463449710049034,2014-10-08T09:01:00Z
13.258862518760427,52.46347964848083,2014-10-08T10:01:00Z
13.258787319685501,52.463514910034505,2014-10-08T11:01:00Z
13.258921784519112,52.46337606725427,2014-10-08T12:01:00Z
13.259024568765618,52.463399950523915,2014-10-08T13:01:00Z
13.259052432100626,52.46349311873227,2014-10-08T14:01:00Z
13.25900819652098,52.46347002584908,2014-10-08T15:01:00Z
13.26075954262678,52.46033127889451,2014-10-08T16:01:00Z
13.271339852238274,52.46391904468029,2014-10-08T17:01:00Z
13.265965972018698,52.456825594802915,2014-10-08T18:01:00Z
13.269532321086178,52.45793900058218,2014-10-08T19:01:00Z
13.270831992696644,52.4588025790524,2014-10-08T20:01:00Z
13.275273395027343,52.46190875127721,2014-10-08T21:01:00Z
13.275231503269326,52.46503178863005,2014-10-08T22:01:00Z
13.275402408719502,52.46483381082175,2014-10-08T23:01:00Z
13.275326466992102,52.464964762595876,2014-10-09T00:01:00Z
13.27384329012539,52.46432702807233,2014-10-09T01:01:00Z
13.270963019846462,52.46285021913352,2014-10-09T02:01:00Z
13.268082942325425,52.46137333970018,2014-10-09T03:01:00Z
13.265203057548272,52.45989638978071,2014-10-09T04:01:00Z
13.264285744692422,52.45899101165684,2014-10-09T05:01:00Z
13.26392297994929,52.45901731721451,2014-10-09T06:01:00Z
13.263988468355542,52.458971533801865,2014-10-09T07:01:00Z
13.264102075256302,52.45911506794814,2014-10-09T08:01:00Z
13.264070324132417,52.459123694145305,2014-10-09T09:01:00Z
13.264052829233261,52.45914750498422,2014-10-09T10:01:00Z
13.264145037564596,52.459244975842495,2014-10-09T11:01:00Z
13.264078006798032,52.459085293819946,2014-10-09T12:01:00Z
13.264048759547475,52.45920354398544,2014-10-09T13:01:00Z
13.26411410870806,52.459062617539516,2014-10-09T14:01:00Z
13.263188679450721,52.45970134545887,2014-10-09T15:01:00Z
13.26153083211908,52.46060151404545,2014-10-09T16:01:00Z
13.259872917164369,52.46150165925922,2014-10-09T17:01:00Z
13.258214934583345,52.46240178109851,2014-10-09T18:01:00Z
13.25570796088147,52.46048521989185,2014-10-09T19:01:00Z
13.254697898135953,52.45495335257004,2014-10-09T20:01:00Z
13.24401160062302,52.45120276474512,2014-10-09T21:01:00Z
13.243586066310687,52.449297331885674,2014-10-09T22:01:00Z
13.24196304689493,52.44817740142469,2014-10-09T23:01:00Z
13.240340109804983,52.44705744848077,2014-10-10T00:01:00Z
13.238717255034974,52.445937473055956,2014-10-10T01:01:00Z
13.23909552023574,52.44780064339746,2014-10-10T02:01:00Z
13.245796551239488,52.45405309080651,2014-10-10T03:01:00Z
13.258380733145346,52.46413453891172,2014-10-10T04:01:00Z
13.258912469757249,52.46347305749026,2014-10-10T05:01:00Z
13.258929086180938,52.46348396046666,2014-10-10T06:01:00Z
13.258945702612829,52.46349486344069,2014-10-10T07:01:00Z
13.25896231905294,52.463505766412375,2014-10-10T08:01:00Z
13.258825822724251,52.46353990709368,2014-10-10T09:01:00Z
13.258835247304557,52.463509410113765,2014-10-10T10:01:00Z
13.259023572035204,52.46346245446605,2014-10-10T11:01:00Z
13.258876768678045,52.463409410463534,2014-10-10T12:01:00Z
13.259042950281069,52.46345976152399,2014-10-10T13:01:00Z
13.259172840719408,52.463472415575794,2014-10-10T14:01:00Z
13.258993745555385,52.46336303808541,2014-10-10T15:01:00Z
13.259706790491103,52.463307417228926,2014-10-10T16:01:00Z
13.259103716359308,52.463472985435395,2014-10-10T17:01:00Z
13.259061293547036,52.46347316865782,2014-10-10T18:01:00Z
13.260735281344164,52.46088467984933,2014-10-10T19:01:00Z
13.262842287673266,52.459390787391946,2014-10-10T20:01:00Z
13.264949151382405,52.45789685702806,2014-10-10T21:01:00Z
13.267055872485338,52.456402888762206,2014-10-10T22:01:00Z
13.268357200461748,52.4572534675249,2014-10-10T23:01:00Z
13.268872655994103,52.45791880523541,2014-10-11T00:01:00Z
13.271582333155127,52.45877059147407,2014-10-11T01:01:00Z
13.26860875974601,52.461327089455175,2014-10-11T02:01:00Z
13.269266883316899,52.46119879784705,2014-10-11T03:01:00Z
13.269429362769818,52.461345521865816,2014-10-11T04:01:00Z
13.269165329655658,52.461206644311375,2014-10-11T05:01:00Z
13.26918245618141,52.46111819065469,2014-10-11T06:01:00Z
13.2692749,52.4611822,2014-10-11T07:01:00Z
13.269166785414864,52.46118574357889,2014-10-11T08:01:00Z
13.267908267402774,52.46155314416761,2014-10-11T09:01:00Z
13.265328668918377,52.46217470449758,2014-10-11T10:01:00Z
13.26274899777823,52.46279620850881,2014-10-11T11:01:00Z
