x,y,time
13.191489590384883,52.451595047667425,2014-08-12T22:00:00Z
13.190924004466767,52.45199929739877,2014-08-12T23:00:00Z
13.189878544750977,52.45180318706453,2014-08-13T00:00:00Z
13.189865322341374,52.451816259511794,2014-08-13T01:00:00Z
13.1898743886426,52.4518087960958,2014-08-13T02:00:00Z
13.18988345494076,52.45180133267912,2014-08-13T03:00:00Z
13.189892521235858,52.45179386926173,2014-08-13T04:00:00Z
13.189893817086759,52.45175597759887,2014-08-13T05:00:00Z
13.18990033084645,52.45178062425961,2014-08-13T06:00:00Z
13.189889988070602,52.4517837353533,2014-08-13T07:00:00Z
13.18987775003693,52.451801503994105,2014-08-13T08:00:00Z
13.189879425118793,52.45178477044848,2014-08-13T09:00:00Z
13.18988630477423,52.45176049643996,2014-08-13T10:00:00Z
13.189889012105924,52.45179758940453,2014-08-13T11:00:00Z
13.189885504498358,52.451786621053806,2014-08-13T12:00:00Z
13.189882371577138,52.45177642026474,2014-08-13T13:00:00Z
13.189879238657362,52.451766219475594,2014-08-13T14:00:00Z
13.189876105739037,52.45175601868633,2014-08-13T15:00:00Z
13.18990695902859,52.45179400374227,2014-08-13T16:00:00Z
13.189803225968019,52.45182803436,2014-08-13T17:00:00Z
13.189926820400999,52.45163015654312,2014-08-13T18:00:00Z
13.191721017358685,52.45199581869678,2014-08-13T19:00:00Z
13.190346233726649,52.4511753513371,2014-08-13T20:00:00Z
13.189758881581076,52.45098555613333,2014-08-13T21:00:00Z
13.191026626567782,52.45131477616696,2014-08-13T22:00:00Z
13.191114770321096,52.45181023435621,2014-08-13T23:00:00Z
13.191739872111018,52.45266393804312,2014-08-14T00:00:00Z
13.191599254583602,52.451684622688454,2014-08-14T01:00:00Z
13.191418579123718,52.45167589018358,2014-08-14T02:00:00Z
13.189841752113658,52.4518259247381,2014-08-14T03:00:00Z
13.18986083204568,52.45180348710512,2014-08-14T04:00:00Z
13.1898794,52.45177943683597,2014-08-14T05:00:00Z
13.1899081,52.451765845961106,2014-08-14T06:00:00Z
13.189945305238496,52.45182540976285,2014-08-14T07:00:00Z
13.189945918454614,52.45181811008631,2014-08-14T08:00:00Z
13.189871431623503,52.45184725301952,2014-08-14T09:00:00Z
13.189869383639431,52.45181382894233,2014-08-14T10:00:00Z
13.189886278845584,52.45178246485897,2014-08-14T11:00:00Z
13.189902358228528,52.45178408584931,2014-08-14T12:00:00Z
13.18985610956434,52.45174998603623,2014-08-14T13:00:00Z
13.18987629036442,52.45177786192715,2014-08-14T14:00:00Z
13.18990063415074,52.45177514794151,2014-08-14T15:00:00Z
13.189867978536544,52.45180632343326,2014-08-14T16:00:00Z
13.189766075865132,52.451588782637245,2014-08-14T17:00:00Z
13.19329154274111,52.45356800907693,2014-08-14T18:00:00Z
13.189932805596806,52.45223585334167,2014-08-14T19:00:00Z
13.19034174045975,52.45204971806788,2014-08-14T20:00:00Z
13.190750671874662,52.45186358137445,2014-08-14T21:00:00Z
13.191159599841566,52.45167744326138,2014-08-14T22:00:00Z
13.191429436283595,52.451631379959295,2014-08-14T23:00:00Z
13.191009296683829,52.451435599646686,2014-08-15T00:00:00Z
13.189904078197385,52.45155227367691,2014-08-15T01:00:00Z
13.189315684914169,52.45119599257304,2014-08-15T02:00:00Z
13.189784380426115,52.451617598882805,2014-08-15T03:00:00Z
13.189889284748485,52.45177818188372,2014-08-15T04:00:00Z
13.189928825150792,52.451815527360445,2014-08-15T05:00:00Z
13.189919050767111,52.45181235025777,2014-08-15T06:00:00Z
13.189908962302825,52.45180898743705,2014-08-15T07:00:00Z
13.189898873840082,52.451805624615474,2014-08-15T08:00:00Z
13.189888785378873,52.45180226179302,2014-08-15T09:00:00Z
13.189874147859491,52.45183617796099,2014-08-15T10:00:00Z
13.189890342274893,52.4517491005189,2014-08-15T11:00:00Z
13.189907087147386,52.451778156031736,2014-08-15T12:00:00Z
13.189918337251413,52.45178663419657,2014-08-15T13:00:00Z
13.189922112827215,52.45176906187706,2014-08-15T14:00:00Z
13.189918183305156,52.45178047662722,2014-08-15T15:00:00Z
13.190159002122096,52.451749306584,2014-08-15T16:00:00Z
13.190526652141816,52.4516706381496,2014-08-15T17:00:00Z
13.190894300851387,52.45159196857144,2014-08-15T18:00:00Z
13.191261948250794,52.4515132978495,2014-08-15T19:00:00Z
13.191434547742311,52.451627108191644,2014-08-15T20:00:00Z
13.19125620208675,52.45174592575886,2014-08-15T21:00:00Z
13.191837556448872,52.45163364128727,2014-08-15T22:00:00Z
13.191457418065994,52.45164306770658,2014-08-15T23:00:00Z
13.190921193470608,52.452326197228125,2014-08-16T00:00:00Z
13.190044259707308,52.451471349722844,2014-08-16T01:00:00Z
13.190092163478008,52.451735650101575,2014-08-16T02:00:00Z
13.190067545893553,52.45175185808908,2014-08-16T03:00:00Z
13.190041605298795,52.45176867221957,2014-08-16T04:00:00Z
13.190015664684276,52.451785486344306,2014-08-16T05:00:00Z
13.18998972405,52.451802300463314,2014-08-16T06:00:00Z
13.189963783395969,52.45181911457658,2014-08-16T07:00:00Z
13.189937842722182,52.45183592868411,2014-08-16T08:00:00Z
13.189911902028634,52.4518527427859,2014-08-16T09:00:00Z
13.189864685947247,52.451778680361116,2014-08-16T10:00:00Z
13.189905241961625,52.45186945861818,2014-08-16T11:00:00Z
13.189898971394951,52.451850052121145,2014-08-16T12:00:00Z
13.18990524058873,52.45186924080057,2014-08-16T13:00:00Z
13.189885598600261,52.45185546701513,2014-08-16T14:00:00Z
13.189876892072828,52.45186737515553,2014-08-16T15:00:00Z
13.189873189002364,52.45197074095048,2014-08-16T16:00:00Z
13.189877602540818,52.45203361834327,2014-08-16T17:00:00Z
13.190703805083135,52.45184203785676,2014-08-16T18:00:00Z
13.190816351517519,52.45645820434438,2014-08-16T19:00:00Z
13.192797226024013,52.46403421539364,2014-08-16T20:00:00Z
13.192237063240459,52.45753814694256,2014-08-16T21:00:00Z
13.191611281956016,52.45241307310445,2014-08-16T22:00:00Z
13.190003448733432,52.452738299898755,2014-08-16T23:00:00Z
13.190396552914137,52.451679898083476,2014-08-17T00:00:00Z
13.190299453248086,52.45155443577982,2014-08-17T01:00:00Z
13.189881656417077,52.45164872977393,2014-08-17T02:00:00Z
13.189913737701108,52.45181150963294,2014-08-17T03:00:00Z
13.189906545173102,52.451814759592565,2014-08-17T04:00:00Z
13.189899352644037,52.45181800955176,2014-08-17T05:00:00Z
13.189892160113905,52.45182125951052,2014-08-17T06:00:00Z
13.189884967582728,52.45182450946883,2014-08-17T07:00:00Z
13.189877775050487,52.4518277594267,2014-08-17T08:00:00Z
13.189870582517184,52.451831009384144,2014-08-17T09:00:00Z
13.189863389982827,52.45183425934115,2014-08-17T10:00:00Z
13.189929062551819,52.45188333730223,2014-08-17T11:00:00Z
13.189901894674886,52.45185166795066,2014-08-17T12:00:00Z
13.189891027679336,52.45187115106248,2014-08-17T13:00:00Z
13.18988192313434,52.45184847278313,2014-08-17T14:00:00Z
13.189874774043476,52.45183654647901,2014-08-17T15:00:00Z
13.189863367902301,52.45184511065489,2014-08-17T16:00:00Z
13.189604770719281,52.451956772121754,2014-08-17T17:00:00Z
13.189032515829835,52.452896973191265,2014-08-17T18:00:00Z
13.187796040817693,52.4532377172027,2014-08-17T19:00:00Z
13.191989662571208,52.45085383237324,2014-08-17T20:00:00Z
13.191427487309397,52.45113594272375,2014-08-17T21:00:00Z
13.190858956132228,52.45143012676523,2014-08-17T22:00:00Z
13.190290417378828,52.45172430805932,2014-08-17T23:00:00Z
13.189721871049084,52.452018486605944,2014-08-18T00:00:00Z
13.189692883106037,52.45187734702687,2014-08-18T01:00:00Z
13.1897945408673,52.45189996574723,2014-08-18T02:00:00Z
13.189881822049363,52.45182669448562,2014-08-18T03:00:00Z
13.189886088604275,52.45184513289904,2014-08-18T04:00:00Z
13.189902867729423,52.45184973252516,2014-08-18T05:00:00Z
13.189891952927105,52.451869125760126,2014-08-18T06:00:00Z
13.189883669611362,52.45188422626673,2014-08-18T07:00:00Z
13.1898953,52.451865376561386,2014-08-18T08:00:00Z
13.189870166053248,52.45186476001505,2014-08-18T09:00:00Z
13.189892383530047,52.45192006286456,2014-08-18T10:00:00Z
13.189870034643974,52.451848140283694,2014-08-18T11:00:00Z
13.189897784392555,52.45184359854341,2014-08-18T12:00:00Z
13.190045624736019,52.45200040502836,2014-08-18T13:00:00Z
13.189727462764422,52.45197470511876,2014-08-18T14:00:00Z
13.189728429312222,52.451990072319184,2014-08-18T15:00:00Z
13.189734745497626,52.451976693548936,2014-08-18T16:00:00Z
13.189825854036807,52.45189750793565,2014-08-18T17:00:00Z
13.190597426574442,52.45308897503704,2014-08-18T18:00:00Z
13.19034597734811,52.453871859432496,2014-08-18T19:00:00Z
13.189362100702033,52.4538019795493,2014-08-18T20:00:00Z
13.1942092687511,52.45118901128407,2014-08-18T21:00:00Z
13.193736099540029,52.45007143005428,2014-08-18T22:00:00Z
13.19187308255628,52.45188948317877,2014-08-18T23:00:00Z
13.191415889310338,52.45229669221122,2014-08-19T00:00:00Z
13.189830179527517,52.45187300838686,2014-08-19T01:00:00Z
13.189826397917377,52.45210814292743,2014-08-19T02:00:00Z
13.189848517046874,52.45209310767939,2014-08-19T03:00:00Z
13.18968487745666,52.451950543112645,2014-08-19T04:00:00Z
13.189709307399196,52.45195369053411,2014-08-19T05:00:00Z
13.18973373734522,52.451956837950526,2014-08-19T06:00:00Z
13.189758167294722,52.45195998536191,2014-08-19T07:00:00Z
13.189713810697688,52.4519882143,2014-08-19T08:00:00Z
13.189740931633175,52.45198318497997,2014-08-19T09:00:00Z
13.189749931721565,52.45198971789091,2014-08-19T10:00:00Z
13.189674775908264,52.45199269992485,2014-08-19T11:00:00Z
13.18966527013124,52.45198986870219,2014-08-19T12:00:00Z
13.189726644548221,52.45201528923712,2014-08-19T13:00:00Z
13.189657613846018,52.45198718399758,2014-08-19T14:00:00Z
13.189553544039882,52.4520374002145,2014-08-19T15:00:00Z
13.189700482242191,52.45193684334518,2014-08-19T16:00:00Z
13.18965123180289,52.451038931678575,2014-08-19T17:00:00Z
13.191385414019143,52.45400721839903,2014-08-19T18:00:00Z
13.191164603942338,52.45374184342434,2014-08-19T19:00:00Z
13.190943796520088,52.45347646802548,2014-08-19T20:00:00Z
13.19072299175234,52.45321109220247,2014-08-19T21:00:00Z
13.190502189639043,52.4529457159553,2014-08-19T22:00:00Z
13.190281390180141,52.452680339284,2014-08-19T23:00:00Z
13.190060593375588,52.45241496218856,2014-08-20T00:00:00Z
13.189839799225323,52.452149584669016,2014-08-20T01:00:00Z
13.189781438928252,52.45216887480519,2014-08-20T02:00:00Z
13.18964034858904,52.451947618671376,2014-08-20T03:00:00Z
13.189700217623132,52.45193671794629,2014-08-20T04:00:00Z
13.189699007920368,52.451944265061066,2014-08-20T05:00:00Z
13.189697306862358,52.45195176973006,2014-08-20T06:00:00Z
13.189695605803768,52.45195927439903,2014-08-20T07:00:00Z
13.1896939047446,52.45196677906796,2014-08-20T08:00:00Z
13.189683054215763,52.45191011140913,2014-08-20T09:00:00Z
13.189688777382383,52.45199597442815,2014-08-20T10:00:00Z
13.189697194630073,52.45196828238016,2014-08-20T11:00:00Z
13.18971188972685,52.451985016005516,2014-08-20T12:00:00Z
13.189718036353645,52.4519884860211,2014-08-20T13:00:00Z
13.189686422771755,52.45199304568279,2014-08-20T14:00:00Z
13.189665044676381,52.45200941325299,2014-08-20T15:00:00Z
13.1898299857103,52.452041925817035,2014-08-20T16:00:00Z
13.189927093165787,52.452125853457076,2014-08-20T17:00:00Z
13.188452579092075,52.453704711020805,2014-08-20T18:00:00Z
13.193661193158654,52.45220881061606,2014-08-20T19:00:00Z
13.192355420781121,52.45056427133258,2014-08-20T20:00:00Z
13.192784165944055,52.4522492768731,2014-08-20T21:00:00Z
13.191940598120404,52.4525656558191,2014-08-20T22:00:00Z
13.191345379863177,52.452450968994754,2014-08-20T23:00:00Z
13.190750164698304,52.45233627917303,2014-08-21T00:00:00Z
13.190154952625845,52.45222158635393,2014-08-21T01:00:00Z
13.189584599171706,52.45226532048306,2014-08-21T02:00:00Z
13.189721685410818,52.45209576986544,2014-08-21T03:00:00Z
13.189712096481419,52.451984886114005,2014-08-21T04:00:00Z
13.189659315939508,52.45199395718825,2014-08-21T05:00:00Z
13.189673016331133,52.45201698671111,2014-08-21T06:00:00Z
13.189686716737047,52.45204001623228,2014-08-21T07:00:00Z
13.18970041715725,52.45206304575177,2014-08-21T08:00:00Z
13.189714117591748,52.4520860752696,2014-08-21T09:00:00Z
13.189727818040538,52.45210910478573,2014-08-21T10:00:00Z
13.189741518503626,52.4521321343002,2014-08-21T11:00:00Z
13.189755218981002,52.45215516381299,2014-08-21T12:00:00Z
13.189683097950903,52.45207475270603,2014-08-21T13:00:00Z
13.18957116937344,52.45203190771272,2014-08-21T14:00:00Z
13.189584651206049,52.4520739856106,2014-08-21T15:00:00Z
13.189767073522274,52.451875471088684,2014-08-21T16:00:00Z
13.190013155029515,52.4517380360106,2014-08-21T17:00:00Z
13.189707563910545,52.45327005410664,2014-08-21T18:00:00Z
13.192494458138869,52.45217215365753,2014-08-21T19:00:00Z
13.191305523389671,52.45272870843415,2014-08-21T20:00:00Z
13.190116558664991,52.45328525120733,2014-08-21T21:00:00Z
13.188927563964116,52.45384178197656,2014-08-21T22:00:00Z
13.188052291066791,52.45432845232932,2014-08-21T23:00:00Z
13.189454855338836,52.45290014473487,2014-08-22T00:00:00Z
13.191860750151667,52.45146092604198,2014-08-22T01:00:00Z
13.190118085637579,52.451852345290995,2014-08-22T02:00:00Z
13.190055869293506,52.451862128243285,2014-08-22T03:00:00Z
13.189993652921867,52.45187191116284,2014-08-22T04:00:00Z
13.189931436522658,52.45188169404965,2014-08-22T05:00:00Z
13.189927802875442,52.451851101266065,2014-08-22T06:00:00Z
13.189858983059025,52.451789203808254,2014-08-22T07:00:00Z
13.189905760440556,52.451850086886466,2014-08-22T08:00:00Z
13.189883382207329,52.4518441971913,2014-08-22T09:00:00Z
13.189887924003239,52.451863800921714,2014-08-22T10:00:00Z
13.189865953143418,52.451892166542876,2014-08-22T11:00:00Z
13.1899063,52.451829399999994,2014-08-22T12:00:00Z
13.189895262591083,52.45184344534415,2014-08-22T13:00:00Z
13.189962114318398,52.45184706849558,2014-08-22T14:00:00Z
13.189843572918605,52.45183308964242,2014-08-22T15:00:00Z
13.18970932237859,52.45176689397119,2014-08-22T16:00:00Z
13.189739630332594,52.45170498923452,2014-08-22T17:00:00Z
13.194334565503707,52.451018066521804,2014-08-22T18:00:00Z
13.186788446343607,52.44599018404433,2014-08-22T19:00:00Z
13.179901189912808,52.446156577829306,2014-08-22T20:00:00Z
13.180864029500599,52.44786998386898,2014-08-22T21:00:00Z
13.180403317111093,52.448069122402856,2014-08-22T22:00:00Z
13.18246283893294,52.44875751709057,2014-08-22T23:00:00Z
13.184460252214928,52.44961774928476,2014-08-23T00:00:00Z
13.186457743324603,52.45047794762175,2014-08-23T01:00:00Z
13.188455312264345,52.451338112099194,2014-08-23T02:00:00Z
13.18974635646267,52.45164359216111,2014-08-23T03:00:00Z
13.1896990282611,52.45161381287384,2014-08-23T04:00:00Z
13.1897459083048,52.45164892518576,2014-08-23T05:00:00Z
13.189749,52.45167899999999,2014-08-23T06:00:00Z
13.18976,52.45168149471915,2014-08-23T07:00:00Z
13.189745575880044,52.45166658903638,2014-08-23T08:00:00Z
13.189735425128207,52.451651193298616,2014-08-23T09:00:00Z
13.189719952075393,52.451676424252994,2014-08-23T10:00:00Z
13.189762311079779,52.451673740556885,2014-08-23T11:00:00Z
13.189773041511941,52.45170346685749,2014-08-23T12:00:00Z
13.18975701441419,52.45166931574426,2014-08-23T13:00:00Z
13.189708662546458,52.451692724310455,2014-08-23T14:00:00Z
13.189644628638092,52.451709136353415,2014-08-23T15:00:00Z
13.189734779406262,52.45167515193832,2014-08-23T16:00:00Z
13.189780502581728,52.453554031160174,2014-08-23T17:00:00Z
13.194111663188082,52.45208503064104,2014-08-23T18:00:00Z
13.189432441473256,52.446809783766156,2014-08-23T19:00:00Z
13.180365948514249,52.44802104448999,2014-08-23T20:00:00Z
13.180370300738,52.448119134255606,2014-08-23T21:00:00Z
13.180779215717982,52.447511177176686,2014-08-23T22:00:00Z
13.181450646921274,52.44835055055673,2014-08-23T23:00:00Z
13.182539704117113,52.4488019516374,2014-08-24T00:00:00Z
13.183648707790466,52.449250232431986,2014-08-24T01:00:00Z
13.184757733981696,52.44969850279422,2014-08-24T02:00:00Z
13.185866782691077,52.450146762723726,2014-08-24T03:00:00Z
13.186975853918929,52.45059501222011,2014-08-24T04:00:00Z
13.188084947665542,52.45104325128302,2014-08-24T05:00:00Z
13.189194063931215,52.45149147991206,2014-08-24T06:00:00Z
13.18975251466331,52.451697191983,2014-08-24T07:00:00Z
13.189765773012335,52.45170807529845,2014-08-24T08:00:00Z
13.189745631283168,52.45166126469674,2014-08-24T09:00:00Z
13.189802508920126,52.45169971115072,2014-08-24T10:00:00Z
13.189903431504835,52.45173832646439,2014-08-24T11:00:00Z
13.190004354266067,52.451776941691705,2014-08-24T12:00:00Z
13.190105277203836,52.45181555683265,2014-08-24T13:00:00Z
13.190148086810613,52.45187106845763,2014-08-24T14:00:00Z
13.19012379687516,52.45184423488196,2014-08-24T15:00:00Z
13.190114025180314,52.45184031797267,2014-08-24T16:00:00Z
13.190643522408573,52.45330401620913,2014-08-24T17:00:00Z
13.193620952868725,52.45208224446734,2014-08-24T18:00:00Z
13.180687956913319,52.44807351027508,2014-08-24T19:00:00Z
13.179888863991593,52.447999272517734,2014-08-24T20:00:00Z
13.180611484340545,52.447902428807105,2014-08-24T21:00:00Z
13.178199149886979,52.44591884953116,2014-08-24T22:00:00Z
13.182021729662182,52.448187726040715,2014-08-24T23:00:00Z
13.180438336595973,52.44841559697688,2014-08-25T00:00:00Z
13.182446273934344,52.447930645150926,2014-08-25T01:00:00Z
13.189929767262461,52.44840157736921,2014-08-25T02:00:00Z
13.189776977534066,52.45157487031136,2014-08-25T03:00:00Z
13.189768507112774,52.45165828977351,2014-08-25T04:00:00Z
13.189729137320871,52.45162669326118,2014-08-25T05:00:00Z
13.190156187063227,52.451858250248385,2014-08-25T06:00:00Z
13.190119459484707,52.45178326158466,2014-08-25T07:00:00Z
13.19011607736333,52.451888398281284,2014-08-25T08:00:00Z
13.190187305070353,52.45183598900651,2014-08-25T09:00:00Z
13.190107367209983,52.45181772432007,2014-08-25T10:00:00Z
13.190111393956078,52.45181841505705,2014-08-25T11:00:00Z
13.19011604475543,52.45181924019897,2014-08-25T12:00:00Z
13.190120695554953,52.45182006534072,2014-08-25T13:00:00Z
13.190125346354652,52.45182089048229,2014-08-25T14:00:00Z
13.190134462701412,52.451832563024226,2014-08-25T15:00:00Z
13.190121579673713,52.45183452755507,2014-08-25T16:00:00Z
13.189422107984266,52.451423837464795,2014-08-25T17:00:00Z
13.189479780766476,52.451456759906534,2014-08-25T18:00:00Z
13.189544914938397,52.45149286016708,2014-08-25T19:00:00Z
13.189610049216835,52.45152896039155,2014-08-25T20:00:00Z
13.189675183601784,52.451565060579924,2014-08-25T21:00:00Z
13.189740318093252,52.45160116073222,2014-08-25T22:00:00Z
13.189805452691221,52.451637260848415,2014-08-25T23:00:00Z
13.189870587395706,52.45167336092852,2014-08-26T00:00:00Z
13.189935722206707,52.45170946097254,2014-08-26T01:00:00Z
13.190000857124227,52.45174556098047,2014-08-26T02:00:00Z
13.19006599214825,52.451781660952314,2014-08-26T03:00:00Z
13.190131127278798,52.45181776088807,2014-08-26T04:00:00Z
13.189913759435525,52.451803139459884,2014-08-26T05:00:00Z
13.189905421925952,52.45197488973706,2014-08-26T06:00:00Z
13.189853427967812,52.45185733853576,2014-08-26T07:00:00Z
13.189859153720525,52.451889350989795,2014-08-26T08:00:00Z
13.189885011077475,52.451823976323446,2014-08-26T09:00:00Z
13.189874677806618,52.45184755772796,2014-08-26T10:00:00Z
13.189882398443277,52.45189804604471,2014-08-26T11:00:00Z
13.189811350189103,52.45187549523906,2014-08-26T12:00:00Z
