x,y,time
13.423500530870186,52.64025697628936,2014-01-25T06:30:00Z
13.423298282222666,52.64030863241973,2014-01-25T07:00:00Z
13.423300430333233,52.64031276926466,2014-01-25T07:30:00Z
13.4233005,52.6403128,2014-01-25T08:00:00Z
13.4233005,52.64032364337488,2014-01-25T08:30:00Z
13.423292444859813,52.640335931879555,2014-01-25T09:00:00Z
13.423313699851807,52.64031919461253,2014-01-25T09:30:00Z
13.4233142,52.640318799999996,2014-01-25T10:00:00Z
13.4233142,52.64032964334122,2014-01-25T10:30:00Z
13.423299272602474,52.640360649470985,2014-01-25T11:00:00Z
13.423263893300744,52.64037190772567,2014-01-25T11:30:00Z
13.423278243955087,52.64032035565323,2014-01-25T12:00:00Z
13.423342294541051,52.6402938793358,2014-01-25T12:30:00Z
13.423953074413683,52.641005386700535,2014-01-25T13:00:00Z
13.42411424441206,52.640929634779695,2014-01-25T13:30:00Z
13.424058235618439,52.64093564999869,2014-01-25T14:00:00Z
13.4241608293182,52.641098789078605,2014-01-25T14:30:00Z
13.423901920612368,52.64102780818146,2014-01-25T15:00:00Z
13.422788090351625,52.64158712129798,2014-01-25T15:30:00Z
13.421416135564655,52.640595208590916,2014-01-25T16:00:00Z
13.421447206836168,52.640530405368835,2014-01-25T16:30:00Z
13.422970814457955,52.63821847235641,2014-01-25T17:00:00Z
13.421238063555187,52.63983743532623,2014-01-25T17:30:00Z
13.423328171241666,52.641411515675856,2014-01-25T18:00:00Z
13.423272115473925,52.64041944805273,2014-01-25T18:30:00Z
13.41988951023617,52.64163493892187,2014-01-25T19:00:00Z
13.423265315447063,52.640304856299984,2014-01-25T19:30:00Z
13.423272532407442,52.640294215786,2014-01-25T20:00:00Z
13.42330021807197,52.64031261826949,2014-01-25T20:30:00Z
13.423278774534204,52.640308236660175,2014-01-25T21:00:00Z
13.4232786,52.6403082,2014-01-25T21:30:00Z
13.423307190082076,52.64031574460502,2014-01-25T22:00:00Z
13.4233074,52.64032664334123,2014-01-25T22:30:00Z
13.423300663113446,52.64033441324696,2014-01-25T23:00:00Z
13.423278800726449,52.640308441971776,2014-01-25T23:30:00Z
13.423285462586817,52.640322024631445,2014-01-26T00:00:00Z
13.423300412081817,52.640280346171146,2014-01-26T00:30:00Z
13.423251127512927,52.640332009415076,2014-01-26T01:00:00Z
13.423313495739004,52.64030807929515,2014-01-26T01:30:00Z
13.423278893153023,52.64030819670619,2014-01-26T02:00:00Z
13.423250124507852,52.6403006594516,2014-01-26T02:30:00Z
13.423263275038696,52.64034902349908,2014-01-26T03:00:00Z
13.42327846367164,52.640330183588944,2014-01-26T03:30:00Z
13.4232786,52.64032999999999,2014-01-26T04:00:00Z
13.423264981557955,52.640302365497284,2014-01-26T04:30:00Z
13.42329351108845,52.64027726464178,2014-01-26T05:00:00Z
13.423271974162054,52.64027253658201,2014-01-26T05:30:00Z
13.423178089490584,52.640316178627856,2014-01-26T06:00:00Z
13.4231774,52.64034899379831,2014-01-26T06:30:00Z
13.423923147232205,52.640505640319546,2014-01-26T07:00:00Z
13.423657848121511,52.63998253748407,2014-01-26T07:30:00Z
13.424725808644455,52.639761846523534,2014-01-26T08:00:00Z
13.424754867372537,52.63981226199353,2014-01-26T08:30:00Z
13.42480512629033,52.6397706960068,2014-01-26T09:00:00Z
13.424714894794114,52.63974526107765,2014-01-26T09:30:00Z
13.424690894610263,52.63978325184437,2014-01-26T10:00:00Z
13.424712366278817,52.63976650550484,2014-01-26T10:30:00Z
13.424704451453866,52.63980028338575,2014-01-26T11:00:00Z
13.424662302806047,52.639743842130315,2014-01-26T11:30:00Z
13.424683257791159,52.63975841624507,2014-01-26T12:00:00Z
13.424760999589582,52.63979344084203,2014-01-26T12:30:00Z
13.424698027914898,52.639797469622465,2014-01-26T13:00:00Z
13.424669007626614,52.639811597271915,2014-01-26T13:30:00Z
13.424626604333127,52.63977655349186,2014-01-26T14:00:00Z
13.423949498579004,52.64048061703003,2014-01-26T14:30:00Z
13.421415459856956,52.6404328485539,2014-01-26T15:00:00Z
13.421761907860633,52.64147470321326,2014-01-26T15:30:00Z
13.4222513603078,52.639289977522246,2014-01-26T16:00:00Z
13.423092179106394,52.6388685847194,2014-01-26T16:30:00Z
13.42209546566329,52.64183058492142,2014-01-26T17:00:00Z
13.423274778061836,52.64032498716405,2014-01-26T17:30:00Z
13.42327864411052,52.64028655854225,2014-01-26T18:00:00Z
13.4232786,52.64030769569247,2014-01-26T18:30:00Z
13.423313902413563,52.6402969944587,2014-01-26T19:00:00Z
13.423285782898418,52.64032185160157,2014-01-26T19:30:00Z
13.423293509364072,52.640288792767095,2014-01-26T20:00:00Z
13.423329027147973,52.640309335215896,2014-01-26T20:30:00Z
13.423300803607763,52.6403235503046,2014-01-26T21:00:00Z
13.423307352602821,52.640315854266355,2014-01-26T21:30:00Z
13.423342633229002,52.64033697952545,2014-01-26T22:00:00Z
13.423314415915137,52.640318937945864,2014-01-26T22:30:00Z
13.4232794668777,52.640297823536066,2014-01-26T23:00:00Z
13.423250152591425,52.64030057095642,2014-01-26T23:30:00Z
13.423278321577719,52.64032971478715,2014-01-27T00:00:00Z
13.4232786,52.64032999999999,2014-01-27T00:30:00Z
13.42328533614594,52.640354211075596,2014-01-27T01:00:00Z
13.4232855,52.6403548,2014-01-27T01:30:00Z
13.423313995915004,52.64032987848561,2014-01-27T02:00:00Z
13.423272080595613,52.64026205067435,2014-01-27T02:30:00Z
13.423291911095406,52.640334234250446,2014-01-27T03:00:00Z
13.423300447055952,52.64031295164228,2014-01-27T03:30:00Z
13.423307341433508,52.640315774536305,2014-01-27T04:00:00Z
13.42330056682353,52.64029124017745,2014-01-27T04:30:00Z
13.423307351074463,52.64030480143989,2014-01-27T05:00:00Z
13.423322257759724,52.640284891550344,2014-01-27T05:30:00Z
13.423272233626232,52.6402942177311,2014-01-27T06:00:00Z
13.4232718,52.640304965320816,2014-01-27T06:30:00Z
13.42325690247039,52.64032526200662,2014-01-27T07:00:00Z
13.423306939456483,52.64031588737597,2014-01-27T07:30:00Z
13.423257399636174,52.64032528623518,2014-01-27T08:00:00Z
13.423249951555809,52.64028996674549,2014-01-27T08:30:00Z
13.423884801291688,52.640369708330795,2014-01-27T09:00:00Z
13.4236611639374,52.640258077031554,2014-01-27T09:30:00Z
13.423982621161167,52.639951986616076,2014-01-27T10:00:00Z
13.423157294289593,52.639822869260556,2014-01-27T10:30:00Z
13.423178054861914,52.63981843954713,2014-01-27T11:00:00Z
13.423143586274216,52.63977605634019,2014-01-27T11:30:00Z
13.423171282660572,52.639793459903245,2014-01-27T12:00:00Z
13.423612576749461,52.640778327340925,2014-01-27T12:30:00Z
13.423734700504996,52.6404090761192,2014-01-27T13:00:00Z
13.42356978313217,52.640061551905895,2014-01-27T13:30:00Z
13.42268728983302,52.64033729414659,2014-01-27T14:00:00Z
13.422265878070588,52.640369910317645,2014-01-27T14:30:00Z
13.422148469057651,52.640822907431435,2014-01-27T15:00:00Z
13.422251550260823,52.640396598953274,2014-01-27T15:30:00Z
13.421777690752117,52.64041543241245,2014-01-27T16:00:00Z
13.421545481758836,52.64135344902429,2014-01-27T16:30:00Z
13.42268120465627,52.638771714447444,2014-01-27T17:00:00Z
13.42362481552626,52.6401694612237,2014-01-27T17:30:00Z
13.423355950490466,52.641156302225816,2014-01-27T18:00:00Z
13.423647962344003,52.64056847676752,2014-01-27T18:30:00Z
13.423660363641359,52.640179038820854,2014-01-27T19:00:00Z
13.423655250006556,52.6405501707092,2014-01-27T19:30:00Z
13.4236552,52.6405538,2014-01-27T20:00:00Z
13.423676440804728,52.64054766160237,2014-01-27T20:30:00Z
13.42362132335083,52.64048477693077,2014-01-27T21:00:00Z
13.423662874716413,52.64054092626918,2014-01-27T21:30:00Z
13.423678284706144,52.640510637459705,2014-01-27T22:00:00Z
13.423677013472545,52.640547142977844,2014-01-27T22:30:00Z
13.423655753037714,52.6405430166961,2014-01-27T23:00:00Z
13.423648355813137,52.640550736098014,2014-01-27T23:30:00Z
13.423655128411294,52.64056455578511,2014-01-28T00:00:00Z
13.4236552,52.6405647,2014-01-28T00:30:00Z
13.42366874138724,52.64055985673012,2014-01-28T01:00:00Z
13.423655300912861,52.640543024483804,2014-01-28T01:30:00Z
13.423633508425906,52.640570732567866,2014-01-28T02:00:00Z
13.42360534808478,52.64057421398337,2014-01-28T02:30:00Z
13.423611348509136,52.6406205471365,2014-01-28T03:00:00Z
13.42363989358638,52.64058528301738,2014-01-28T03:30:00Z
13.423633358760702,52.640581925548126,2014-01-28T04:00:00Z
13.423611560222486,52.64060979441787,2014-01-28T04:30:00Z
13.423667507673565,52.64057165162601,2014-01-28T05:00:00Z
13.42364048471768,52.64057396726246,2014-01-28T05:30:00Z
13.423633373895953,52.640581815394505,2014-01-28T06:00:00Z
13.4236333,52.6405710811264,2014-01-28T06:30:00Z
13.423611658686587,52.64056645433603,2014-01-28T07:00:00Z
13.42366149950835,52.640567687141626,2014-01-28T07:30:00Z
13.423683371422188,52.64054027822131,2014-01-28T08:00:00Z
13.423677063331086,52.64053662753526,2014-01-28T08:30:00Z
13.423690656822561,52.64056411157028,2014-01-28T09:00:00Z
13.423647413925272,52.64057688092571,2014-01-28T09:30:00Z
13.423690294193575,52.64055377138039,2014-01-28T10:00:00Z
13.423723157019598,52.64025573603124,2014-01-28T10:30:00Z
13.423694397784729,52.64036631862755,2014-01-28T11:00:00Z
13.424041550744727,52.64080064097329,2014-01-28T11:30:00Z
13.424144399638926,52.640833812896965,2014-01-28T12:00:00Z
13.423769918620504,52.64032702706016,2014-01-28T12:30:00Z
13.4238716082304,52.6403421873713,2014-01-28T13:00:00Z
13.42403689463767,52.64081924741165,2014-01-28T13:30:00Z
13.423785242193212,52.639931392534166,2014-01-28T14:00:00Z
13.423766900595181,52.639726799198996,2014-01-28T14:30:00Z
13.421706957269974,52.64025473144361,2014-01-28T15:00:00Z
13.421745182975965,52.6402900221479,2014-01-28T15:30:00Z
13.421764544425075,52.64040979571785,2014-01-28T16:00:00Z
13.422758551122936,52.63848827185306,2014-01-28T16:30:00Z
13.418291805488018,52.63959001077231,2014-01-28T17:00:00Z
13.418215866578967,52.63955172741778,2014-01-28T17:30:00Z
13.420833627513094,52.63931814951369,2014-01-28T18:00:00Z
13.422899862994194,52.64055781993581,2014-01-28T18:30:00Z
13.423639079545957,52.64055102713294,2014-01-28T19:00:00Z
13.423605009607167,52.64057407973088,2014-01-28T19:30:00Z
13.423676133803149,52.640547820636854,2014-01-28T20:00:00Z
13.423683732396885,52.64053979189346,2014-01-28T20:30:00Z
13.423655475245809,52.64055366381573,2014-01-28T21:00:00Z
13.423661912334946,52.64054600184619,2014-01-28T21:30:00Z
13.423640444591978,52.64057368472341,2014-01-28T22:00:00Z
13.423646940487187,52.64058777834885,2014-01-28T22:30:00Z
13.423655009774691,52.640522649642655,2014-01-28T23:00:00Z
13.423683618071403,52.640539418269114,2014-01-28T23:30:00Z
13.423690744456305,52.64056420036482,2014-01-29T00:00:00Z
13.423697449848436,52.64056733375668,2014-01-29T00:30:00Z
13.423662375215912,52.64056769683812,2014-01-29T01:00:00Z
13.423662,52.640556934793246,2014-01-29T01:30:00Z
13.423634025119076,52.64057064123049,2014-01-29T02:00:00Z
13.423598052733919,52.64054971302767,2014-01-29T02:30:00Z
13.423646533533923,52.640587536667816,2014-01-29T03:00:00Z
13.423655127192957,52.6405757092106,2014-01-29T03:30:00Z
13.423640346035711,52.64058480945789,2014-01-29T04:00:00Z
13.4236402,52.64058490000001,2014-01-29T04:30:00Z
13.423633460350615,52.64056067633298,2014-01-29T05:00:00Z
13.42364816374761,52.64054008348664,2014-01-29T05:30:00Z
13.423626607003772,52.64055693742178,2014-01-29T06:00:00Z
13.42369812393335,52.640541370199735,2014-01-29T06:30:00Z
13.423727394781398,52.64054871945625,2014-01-29T07:00:00Z
13.423657047565568,52.640574917038784,2014-01-29T07:30:00Z
13.423661937435455,52.6405677726853,2014-01-29T08:00:00Z
13.42328801134255,52.640904339356524,2014-01-29T08:30:00Z
13.423989985892666,52.64066702721802,2014-01-29T09:00:00Z
13.424051767008734,52.6408501796825,2014-01-29T09:30:00Z
13.4240658814783,52.64089036519813,2014-01-29T10:00:00Z
13.424024562150867,52.64086681229925,2014-01-29T10:30:00Z
13.424003191126769,52.64080329202769,2014-01-29T11:00:00Z
13.423959634153896,52.640826066072535,2014-01-29T11:30:00Z
13.423392396467671,52.64086593870062,2014-01-29T12:00:00Z
13.424006785588858,52.64092133791631,2014-01-29T12:30:00Z
13.42405806967864,52.64085658202918,2014-01-29T13:00:00Z
13.424052366328096,52.64086282294238,2014-01-29T13:30:00Z
13.424059027272564,52.64086586791437,2014-01-29T14:00:00Z
13.42403070423528,52.6408583805641,2014-01-29T14:30:00Z
13.424037237095467,52.64089367453767,2014-01-29T15:00:00Z
13.424022333860886,52.64087080744017,2014-01-29T15:30:00Z
13.423141997244773,52.6382084721582,2014-01-29T16:00:00Z
13.421770887546002,52.63855442024077,2014-01-29T16:30:00Z
13.422119705114977,52.63939496487017,2014-01-29T17:00:00Z
13.422334557868602,52.64154553506761,2014-01-29T17:30:00Z
13.424016757416274,52.64142651317138,2014-01-29T18:00:00Z
13.424051920273326,52.64087623806692,2014-01-29T18:30:00Z
13.424015756730908,52.64091073306012,2014-01-29T19:00:00Z
13.424102006520977,52.64085389122895,2014-01-29T19:30:00Z
13.424088072021924,52.64085171834901,2014-01-29T20:00:00Z
13.424053233239082,52.64084137787476,2014-01-29T20:30:00Z
13.424008919228113,52.640907557758894,2014-01-29T21:00:00Z
13.424023346116172,52.64085584269764,2014-01-29T21:30:00Z
13.42403715830015,52.64090439070257,2014-01-29T22:00:00Z
13.423994030901486,52.64092821394375,2014-01-29T22:30:00Z
13.424029526794058,52.64088124534466,2014-01-29T23:00:00Z
13.42402228065836,52.64091386457952,2014-01-29T23:30:00Z
13.424058728078199,52.64086638682507,2014-01-30T00:00:00Z
13.424044242634414,52.64088590791909,2014-01-30T00:30:00Z
13.424037462716047,52.64087253261085,2014-01-30T01:00:00Z
13.4240373,52.64086140671972,2014-01-30T01:30:00Z
13.424015616811863,52.64089991389704,2014-01-30T02:00:00Z
13.423993745055103,52.64092818444982,2014-01-30T02:30:00Z
13.424036255132771,52.64088418303718,2014-01-30T03:00:00Z
13.4240373,52.64087229448218,2014-01-30T03:30:00Z
13.4240373,52.64086135081489,2014-01-30T04:00:00Z
13.424030477393671,52.640858333649426,2014-01-30T04:30:00Z
13.424016846707183,52.64085236425134,2014-01-30T05:00:00Z
13.424015411815553,52.640910664665256,2014-01-30T05:30:00Z
13.424101958433017,52.6408539230495,2014-01-30T06:00:00Z
13.424060226544617,52.640865575925815,2014-01-30T06:30:00Z
13.424045556242142,52.64085996842722,2014-01-30T07:00:00Z
13.424052229734734,52.64085208044866,2014-01-30T07:30:00Z
13.4240523,52.640862788884554,2014-01-30T08:00:00Z
13.424030963560915,52.6408690378798,2014-01-30T08:30:00Z
13.424016840696273,52.64085247355972,2014-01-30T09:00:00Z
13.424023423499571,52.640855266249815,2014-01-30T09:30:00Z
13.424030332984579,52.64087985913311,2014-01-30T10:00:00Z
13.424065568288597,52.640869035819414,2014-01-30T10:30:00Z
13.424066,52.6408689,2014-01-30T11:00:00Z
13.424059175081975,52.6408767140366,2014-01-30T11:30:00Z
13.42403073504031,52.640890834231016,2014-01-30T12:00:00Z
13.424037229289784,52.640861604361575,2014-01-30T12:30:00Z
13.424052137228257,52.64085210091851,2014-01-30T13:00:00Z
13.424022510183885,52.64093513437224,2014-01-30T13:30:00Z
13.424040758701338,52.64060526446623,2014-01-30T14:00:00Z
13.423869604729669,52.641228759857775,2014-01-30T14:30:00Z
13.422898562744404,52.64062710589251,2014-01-30T15:00:00Z
13.422063604661151,52.64028117503158,2014-01-30T15:30:00Z
13.418220252711485,52.63959441192948,2014-01-30T16:00:00Z
13.419458010038921,52.639462701371,2014-01-30T16:30:00Z
13.423324129571855,52.63981392704516,2014-01-30T17:00:00Z
13.424059072441532,52.64088000475209,2014-01-30T17:30:00Z
13.423995666778469,52.64086985686872,2014-01-30T18:00:00Z
13.424029468181999,52.64086921047,2014-01-30T18:30:00Z
13.424023568968272,52.64085543893612,2014-01-30T19:00:00Z
13.424030332043118,52.64086906310139,2014-01-30T19:30:00Z
13.424023652706456,52.64086626639413,2014-01-30T20:00:00Z
13.424058682282446,52.64087667562352,2014-01-30T20:30:00Z
13.424044270926885,52.64088599402536,2014-01-30T21:00:00Z
13.424030550031675,52.64085860444404,2014-01-30T21:30:00Z
13.4240304,52.6408583,2014-01-30T22:00:00Z
13.42402357483347,52.64086611432113,2014-01-30T22:30:00Z
13.424001970030139,52.64086165697886,2014-01-30T23:00:00Z
13.424030088945388,52.64089068135894,2014-01-30T23:30:00Z
13.424002067584942,52.64088349733963,2014-01-31T00:00:00Z
13.4240017,52.6408941385072,2014-01-31T00:30:00Z
13.42400970892256,52.6408822383028,2014-01-31T01:00:00Z
13.424023357224026,52.64085557929916,2014-01-31T01:30:00Z
13.424064965102197,52.64084729967462,2014-01-31T02:00:00Z
13.42400888301623,52.64089696561065,2014-01-31T02:30:00Z
13.424022050640962,52.64092479692128,2014-01-31T03:00:00Z
13.42398707961481,52.64088226302364,2014-01-31T03:30:00Z
13.423973063382991,52.64087596985217,2014-01-31T04:00:00Z
13.424014918348753,52.6409215764174,2014-01-31T04:30:00Z
13.424030050725868,52.64085978558144,2014-01-31T05:00:00Z
13.42407240060101,52.64089328403044,2014-01-31T05:30:00Z
13.424017304707695,52.64083118002827,2014-01-31T06:00:00Z
13.424030251246307,52.64086877979833,2014-01-31T06:30:00Z
13.423988487518148,52.640845080553134,2014-01-31T07:00:00Z
13.424051456511313,52.640851905550505,2014-01-31T07:30:00Z
13.42405893790557,52.64087620883242,2014-01-31T08:00:00Z
13.424023938753265,52.64086633064012,2014-01-31T08:30:00Z
13.424065488343738,52.640890405045475,2014-01-31T09:00:00Z
13.424030853214699,52.64088023494604,2014-01-31T09:30:00Z
13.424016861430394,52.640863399136855,2014-01-31T10:00:00Z
13.423737954823958,52.64234980861477,2014-01-31T10:30:00Z
13.423967351323324,52.64091063685795,2014-01-31T11:00:00Z
13.424059397086463,52.64081856478964,2014-01-31T11:30:00Z
13.424040120918121,52.640701171629665,2014-01-31T12:00:00Z
13.424011417024298,52.640724723704714,2014-01-31T12:30:00Z
13.423971728432567,52.64042249184898,2014-01-31T13:00:00Z
13.42389538148867,52.64034782869282,2014-01-31T13:30:00Z
13.423887857899189,52.64035471655833,2014-01-31T14:00:00Z
13.423845676052574,52.64028756280549,2014-01-31T14:30:00Z
13.42321495134328,52.64074292449311,2014-01-31T15:00:00Z
13.422897152070325,52.64073675168531,2014-01-31T15:30:00Z
13.422256706842537,52.6401550694831,2014-01-31T16:00:00Z
13.422542284038203,52.64100469985157,2014-01-31T16:30:00Z
13.417930469537486,52.63984406796621,2014-01-31T17:00:00Z
13.403672736740122,52.649042326463835,2014-01-31T17:30:00Z
13.407652196776224,52.653226473429626,2014-01-31T18:00:00Z
13.399315892376055,52.65600923303087,2014-01-31T18:30:00Z
13.404673746499114,52.654033752802036,2014-01-31T19:00:00Z
13.407732940321054,52.649934520830264,2014-01-31T19:30:00Z
13.40491775985727,52.64958071057985,2014-01-31T20:00:00Z
13.405003331064096,52.6497620210884,2014-01-31T20:30:00Z
13.4050750296684,52.64977435962932,2014-01-31T21:00:00Z
13.405041316161325,52.649764172789816,2014-01-31T21:30:00Z
13.4050404,52.6497639,2014-01-31T22:00:00Z
13.405033687779646,52.64976093872631,2014-01-31T22:30:00Z
13.405055232177602,52.64974391034464,2014-01-31T23:00:00Z
13.405033853343909,52.64978224884003,2014-01-31T23:30:00Z
13.405005143286877,52.64976442051427,2014-02-01T00:00:00Z
13.405032856785626,52.649771603874115,2014-02-01T00:30:00Z
13.405047118051103,52.64976696507664,2014-02-01T01:00:00Z
13.405012172979042,52.649756440830934,2014-02-01T01:30:00Z
13.405018426588864,52.64979161459183,2014-02-01T02:00:00Z
13.405005128422127,52.64976486643366,2014-02-01T02:30:00Z
13.405026417337796,52.64975798131381,2014-02-01T03:00:00Z
13.4050267,52.6497579,2014-02-01T03:30:00Z
13.405033510818594,52.649760861225474,2014-02-01T04:00:00Z
